1576048396,1003-eth2,0.00,52467.07,52467.07,52572,0,0.00,686.63,686.63,688,0,0.00,0.00,0,0
1576048396,1004-eth1,1858.28,9860.28,11718.56,9880,1862,18.96,139.72,158.68,140,19,0.00,0.00,0,0
1576048396,3006-eth4,3912.18,4890.22,8802.40,4900,3920,39.92,49.90,89.82,50,40,0.00,0.00,0,0
1576048396,3005-eth1,21483.04,574213.56,595696.62,575362,21526,228.54,248.50,477.05,249,229,0.00,0.00,0,0
1576048396,2005-eth1,0.00,2836.33,2836.33,2842,0,0.00,28.94,28.94,29,0,0.00,0.00,0,0
1576048396,1004-eth2,504522.97,0.00,504522.97,0,505532,265.47,0.00,265.47,0,266,0.00,0.00,0,0
1576048396,3006-eth1,574213.56,24319.36,598532.94,24368,575362,248.50,257.49,505.99,258,249,0.00,0.00,0,0
1576048396,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048396,3001-eth4,1207862.25,294437.12,1502299.50,295026,1210278,537.92,519.96,1057.88,521,539,0.00,0.00,0,0
1576048396,2006-eth1,25301.40,431906.19,457207.59,432770,25352,267.47,502.00,769.46,503,268,0.00,0.00,0,0
1576048396,3007-eth1,367674.66,1956.09,369630.75,1960,368410,140.72,19.96,160.68,20,141,0.00,0.00,0,0
1576048396,2006-eth2,504522.97,1956.09,506479.06,1960,505532,265.47,19.96,285.43,20,266,0.00,0.00,0,0
1576048396,3002-eth4,1222295.50,432133.75,1654429.12,432998,1224740,612.77,613.77,1226.55,615,614,0.00,0.00,0,0
1576048396,3001-eth1,10143.71,863049.94,873193.62,864776,10164,153.69,311.38,465.07,312,154,0.00,0.00,0,0
1576048396,3007-eth2,3814.37,9860.28,13674.65,9880,3822,38.92,139.72,178.64,140,39,0.00,0.00,0,0
1576048396,2001-eth1,4792.42,0.00,4792.42,0,4802,48.90,0.00,48.90,0,49,0.00,0.00,0,0
1576048396,3008-eth1,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048396,2007-eth2,367674.66,0.00,367674.66,0,368410,140.72,0.00,140.72,0,141,0.00,0.00,0,0
1576048396,3002-eth1,4792.42,0.00,4792.42,0,4802,48.90,0.00,48.90,0,49,0.00,0.00,0,0
1576048396,2001-eth2,10143.71,863049.94,873193.62,864776,10164,153.69,311.38,465.07,312,154,0.00,0.00,0,0
1576048396,3008-eth2,0.00,26413.17,26413.17,26466,0,0.00,400.20,400.20,401,0,0.00,0.00,0,0
1576048396,2002-eth1,405852.31,25301.40,431153.72,25352,406664,215.57,267.47,483.03,268,216,0.00,0.00,0,0
1576048396,2007-eth3,1956.09,367674.66,369630.75,368410,1960,19.96,140.72,160.68,141,20,0.00,0.00,0,0
1576048396,2008-eth2,3814.37,9860.28,13674.65,9880,3822,38.92,139.72,178.64,140,39,0.00,0.00,0,0
1576048396,1001-eth2,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048396,3003-eth1,495375.25,1197808.38,1693183.62,1200204,496366,170.66,413.17,583.83,414,171,0.00,0.00,0,0
1576048396,2002-eth2,9870.13,1860.14,11730.27,1862,9880,139.86,18.98,158.84,19,140,0.00,0.00,0,0
1576048396,2008-eth3,9870.13,3818.18,13688.31,3822,9880,139.86,38.96,178.82,39,140,0.00,0.00,0,0
1576048396,1001-eth3,2839.16,0.00,2839.16,0,2842,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1576048396,1002-eth2,10087.91,495870.16,505958.06,496366,10098,152.85,170.83,323.68,171,153,0.00,0.00,0,0
1576048396,3003-eth2,26439.56,10087.91,36527.47,10098,26466,400.60,152.85,553.45,153,401,0.00,0.00,0,0
1576048396,3004-eth1,0.00,10087.91,10087.91,10098,0,0.00,152.85,152.85,153,0,0.00,0.00,0,0
1576048396,2003-eth2,495870.16,10087.91,505958.06,10098,496366,170.83,152.85,323.68,153,171,0.00,0.00,0,0
1576048396,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048396,3004-eth2,36131.74,504522.97,540654.69,505532,36204,439.12,265.47,704.59,266,440,0.00,0.00,0,0
1576048396,2003-eth3,1197808.38,495375.25,1693183.62,496366,1200204,413.17,170.66,583.83,171,414,0.00,0.00,0,0
1576048396,2004-eth2,0.00,504522.97,504522.97,505532,0,0.00,265.47,265.47,266,0,0.00,0.00,0,0
1576048396,1003-eth3,431906.19,25207.59,457113.78,25258,432770,502.00,266.47,768.46,267,503,0.00,0.00,0,0
1576048396,3005-eth2,525818.38,431906.19,957724.56,432770,526870,492.02,502.00,994.01,503,493,0.00,0.00,0,0
1576048396,2004-eth3,10077.84,26413.17,36491.02,26466,10098,152.69,400.20,552.89,401,153,0.00,0.00,0,0
1576048396,1003-eth4,26413.17,0.00,26413.17,0,26466,400.20,0.00,400.20,0,401,0.00,0.00,0,0
1576048396,1004-eth3,1956.09,504522.97,506479.06,505532,1960,19.96,265.47,285.43,266,20,0.00,0.00,0,0
1576048396,total,24585482.00,24114472.00,48699952.00,24162700,24634652,18821.36,18725.55,37546.91,18763,18859,0.00,0.00,0,0
1576048397,3005-eth3,1233025.00,52305.70,1285330.75,52358,1234258,556.44,556.44,1112.89,557,557,0.00,0.00,0,0
1576048397,3006-eth2,5776.22,1958.04,7734.27,1960,5782,58.94,19.98,78.92,20,59,0.00,0.00,0,0
1576048397,2005-eth3,557898.12,26857.14,584755.25,26884,558456,299.70,285.71,585.41,286,300,0.00,0.00,0,0
1576048397,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048397,1004-eth4,9672.33,3916.08,13588.41,3920,9682,136.86,39.96,176.82,40,137,0.00,0.00,0,0
1576048397,3006-eth3,26857.14,557898.12,584755.25,558456,26884,285.71,299.70,585.41,300,286,0.00,0.00,0,0
1576048397,2005-eth4,29794.21,557898.12,587692.31,558456,29824,315.68,299.70,615.38,300,316,0.00,0.00,0,0
1576048397,2006-eth3,455142.88,612006.00,1067148.88,612618,455598,468.53,522.48,991.01,523,469,0.00,0.00,0,0
1576048397,3001-eth2,7714.29,0.00,7714.29,0,7722,116.88,0.00,116.88,0,117,0.00,0.00,0,0
1576048397,3007-eth3,1958.04,3720.28,5678.32,3724,1960,19.98,37.96,57.94,38,20,0.00,0.00,0,0
1576048397,2006-eth4,1958.04,5776.22,7734.27,5782,1960,19.98,58.94,78.92,59,20,0.00,0.00,0,0
1576048397,lo,10973.03,10973.03,21946.05,10984,10984,102.90,102.90,205.79,103,103,0.00,0.00,0,0
1576048397,3001-eth3,1230979.00,1225952.12,2456931.25,1227178,1232210,876.12,812.19,1688.31,813,877,0.00,0.00,0,0
1576048397,3002-eth2,436639.38,29364.64,466004.00,29394,437076,237.76,310.69,548.45,311,238,0.00,0.00,0,0
1576048397,3007-eth4,13588.41,387788.22,401376.62,388176,13602,176.82,191.81,368.63,192,177,0.00,0.00,0,0
1576048397,3008-eth3,26109.89,1222677.38,1248787.25,1223900,26136,395.60,421.58,817.18,422,396,0.00,0.00,0,0
1576048397,2001-eth3,984375.62,12329.67,996705.31,12342,985360,339.66,186.81,526.47,187,340,0.00,0.00,0,0
1576048397,2007-eth4,0.00,1196046.00,1196046.00,1197242,0,0.00,412.59,412.59,413,0,0.00,0.00,0,0
1576048397,3002-eth3,30157.84,1223166.88,1253324.75,1224390,30188,437.56,470.53,908.09,471,438,0.00,0.00,0,0
1576048397,3008-eth4,1224455.62,1222155.88,2446611.50,1223378,1225680,799.20,808.19,1607.39,809,800,0.00,0.00,0,0
1576048397,2001-eth4,0.00,4895.10,4895.10,4900,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0
1576048397,2002-eth3,0.00,7714.29,7714.29,7722,0,0.00,116.88,116.88,117,0,0.00,0.00,0,0
1576048397,1001-eth4,1958.04,1196046.00,1198004.00,1197242,1960,19.98,412.59,432.57,413,20,0.00,0.00,0,0
1576048397,2008-eth4,25978.02,0.00,25978.02,0,26004,393.61,0.00,393.61,0,394,0.00,0.00,0,0
1576048397,2007-eth1,1196046.00,1958.04,1198004.00,1960,1197242,412.59,19.98,432.57,20,413,0.00,0.00,0,0
1576048397,3003-eth3,1187998.00,610299.69,1798297.75,610910,1189186,268.73,282.72,551.45,283,269,0.00,0.00,0,0
1576048397,2002-eth4,29364.64,436639.38,466004.00,437076,29394,310.69,237.76,548.45,238,311,0.00,0.00,0,0
1576048397,1002-eth4,0.00,381914.09,381914.09,382296,0,0.00,131.87,131.87,132,0,0.00,0.00,0,0
1576048397,3003-eth4,1200925.12,1201646.38,2402571.50,1202848,1202126,486.51,475.52,962.04,476,487,0.00,0.00,0,0
1576048397,2008-eth1,0.00,25978.02,25978.02,26004,0,0.00,393.61,393.61,394,0,0.00,0.00,0,0
1576048397,1001-eth1,0.00,4895.10,4895.10,4900,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0
1576048397,3004-eth3,1240090.00,1226265.75,2466355.75,1227492,1241330,1079.92,895.10,1975.03,896,1081,0.00,0.00,0,0
1576048397,2003-eth4,12329.67,0.00,12329.67,0,12342,186.81,0.00,186.81,0,187,0.00,0.00,0,0
1576048397,1002-eth1,984375.62,12329.67,996705.31,12342,985360,339.66,186.81,526.47,187,340,0.00,0.00,0,0
1576048397,3004-eth4,1207762.25,674675.31,1882437.62,675350,1208970,664.34,666.33,1330.67,667,665,0.00,0.00,0,0
1576048397,2004-eth4,586557.44,30833.17,617390.62,30864,587144,251.75,417.58,669.33,418,252,0.00,0.00,0,0
1576048397,2003-eth1,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048397,1003-eth1,29364.64,436639.38,466004.00,437076,29394,310.69,237.76,548.45,238,311,0.00,0.00,0,0
1576048397,3005-eth4,18503.50,586557.44,605060.94,587144,18522,230.77,251.75,482.52,252,231,0.00,0.00,0,0
1576048397,2004-eth1,44481.52,0.00,44481.52,0,44526,624.38,0.00,624.38,0,625,0.00,0.00,0,0
1576048397,1003-eth2,0.00,44481.52,44481.52,44526,0,0.00,624.38,624.38,625,0,0.00,0.00,0,0
1576048397,1004-eth1,1958.04,9672.33,11630.37,9682,1960,19.98,136.86,156.84,137,20,0.00,0.00,0,0
1576048397,3006-eth4,3916.08,4797.20,8713.29,4802,3920,39.96,48.95,88.91,49,40,0.00,0.00,0,0
1576048397,3005-eth1,26857.14,557898.12,584755.25,558456,26884,285.71,299.70,585.41,300,286,0.00,0.00,0,0
1576048397,2005-eth1,0.00,2937.06,2937.06,2940,0,0.00,29.97,29.97,30,0,0.00,0.00,0,0
1576048397,1004-eth2,586557.44,0.00,586557.44,0,587144,251.75,0.00,251.75,0,252,0.00,0.00,0,0
1576048397,3006-eth1,557898.12,29794.21,587692.31,29824,558456,299.70,315.68,615.38,316,300,0.00,0.00,0,0
1576048397,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048397,3001-eth4,1202949.12,282759.25,1485708.38,283042,1204152,507.49,492.51,1000.00,493,508,0.00,0.00,0,0
1576048397,2006-eth1,29364.64,455142.88,484507.50,455598,29394,310.69,468.53,779.22,469,311,0.00,0.00,0,0
1576048397,3007-eth1,381914.09,1958.04,383872.12,1960,382296,131.87,19.98,151.85,20,132,0.00,0.00,0,0
1576048397,2006-eth2,586557.44,1958.04,588515.50,1960,587144,251.75,19.98,271.73,20,252,0.00,0.00,0,0
1576048397,3002-eth4,1224925.12,462881.12,1687806.25,463344,1226150,628.37,635.36,1263.74,636,629,0.00,0.00,0,0
1576048397,3001-eth1,12329.67,984375.62,996705.31,985360,12342,186.81,339.66,526.47,340,187,0.00,0.00,0,0
1576048397,3007-eth2,3916.08,9672.33,13588.41,9682,3920,39.96,136.86,176.82,137,40,0.00,0.00,0,0
1576048397,2001-eth1,4895.10,0.00,4895.10,0,4900,49.95,0.00,49.95,0,50,0.00,0.00,0,0
1576048397,3008-eth1,1199005.00,0.00,1199005.00,0,1200204,413.59,0.00,413.59,0,414,0.00,0.00,0,0
1576048397,2007-eth2,381914.09,0.00,381914.09,0,382296,131.87,0.00,131.87,0,132,0.00,0.00,0,0
1576048397,3002-eth1,4895.10,0.00,4895.10,0,4900,49.95,0.00,49.95,0,50,0.00,0.00,0,0
1576048397,2001-eth2,12329.67,984375.62,996705.31,985360,12342,186.81,339.66,526.47,340,187,0.00,0.00,0,0
1576048397,3008-eth2,0.00,25978.02,25978.02,26004,0,0.00,393.61,393.61,394,0,0.00,0.00,0,0
1576048397,2002-eth1,436639.38,29458.54,466097.91,29488,437076,237.76,311.69,549.45,312,238,0.00,0.00,0,0
1576048397,2007-eth3,1958.04,381914.09,383872.12,382296,1960,19.98,131.87,151.85,132,20,0.00,0.00,0,0
1576048397,2008-eth2,3916.08,9672.33,13588.41,9682,3920,39.96,136.86,176.82,137,40,0.00,0.00,0,0
1576048397,1001-eth2,1199005.00,0.00,1199005.00,0,1200204,413.59,0.00,413.59,0,414,0.00,0.00,0,0
1576048397,3003-eth1,605420.62,1199005.00,1804425.62,1200204,606026,208.79,413.59,622.38,414,209,0.00,0.00,0,0
1576048397,2002-eth2,9672.33,1958.04,11630.37,1960,9682,136.86,19.98,156.84,20,137,0.00,0.00,0,0
1576048397,2008-eth3,9672.33,3916.08,13588.41,3920,9682,136.86,39.96,176.82,40,137,0.00,0.00,0,0
1576048397,1001-eth3,2937.06,0.00,2937.06,0,2940,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1576048397,1002-eth2,12329.67,605420.62,617750.25,606026,12342,186.81,208.79,395.60,209,187,0.00,0.00,0,0
1576048397,3003-eth2,25978.02,12329.67,38307.69,12342,26004,393.61,186.81,580.42,187,394,0.00,0.00,0,0
1576048397,3004-eth1,0.00,12329.67,12329.67,12342,0,0.00,186.81,186.81,187,0,0.00,0.00,0,0
1576048397,2003-eth2,605420.62,12329.67,617750.25,12342,606026,208.79,186.81,395.60,187,209,0.00,0.00,0,0
1576048397,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048397,3004-eth2,30833.17,586557.44,617390.62,587144,30864,417.58,251.75,669.33,252,418,0.00,0.00,0,0
1576048397,2003-eth3,1199005.00,605420.62,1804425.62,606026,1200204,413.59,208.79,622.38,209,414,0.00,0.00,0,0
1576048397,2004-eth2,0.00,586557.44,586557.44,587144,0,0.00,251.75,251.75,252,0,0.00,0.00,0,0
1576048397,1003-eth3,455142.88,29458.54,484601.41,29488,455598,468.53,311.69,780.22,312,469,0.00,0.00,0,0
1576048397,3005-eth2,612099.94,455142.88,1067242.75,455598,612712,523.48,468.53,992.01,469,524,0.00,0.00,0,0
1576048397,2004-eth3,12329.67,25978.02,38307.69,26004,12342,186.81,393.61,580.42,394,187,0.00,0.00,0,0
1576048397,1003-eth4,25978.02,0.00,25978.02,0,26004,393.61,0.00,393.61,0,394,0.00,0.00,0,0
1576048397,1004-eth3,1958.04,586557.44,588515.50,587144,1960,19.98,251.75,271.73,252,20,0.00,0.00,0,0
1576048397,total,25525288.00,25393828.00,50919116.00,25419222,25550812,19447.55,19341.66,38789.21,19361,19467,0.00,0.00,0,0
1576048398,3005-eth3,1236189.88,56813.19,1293003.00,56870,1237426,604.40,604.40,1208.79,605,605,0.00,0.00,0,0
1576048398,3006-eth2,5678.32,1958.04,7636.36,1960,5684,57.94,19.98,77.92,20,58,0.00,0.00,0,0
1576048398,2005-eth3,735562.44,30425.58,765988.06,30456,736298,339.66,323.68,663.34,324,340,0.00,0.00,0,0
1576048398,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048398,1004-eth4,10391.61,3916.08,14307.69,3920,10402,147.85,39.96,187.81,40,148,0.00,0.00,0,0
1576048398,3006-eth3,30425.58,735502.50,765928.06,736238,30456,323.68,338.66,662.34,339,324,0.00,0.00,0,0
1576048398,2005-eth4,33264.73,735562.44,768827.19,736298,33298,352.65,339.66,692.31,340,353,0.00,0.00,0,0
1576048398,2006-eth3,766831.19,631808.19,1398639.38,632440,767598,506.49,489.51,996.00,490,507,0.00,0.00,0,0
1576048398,3001-eth2,8373.63,0.00,8373.63,0,8382,126.87,0.00,126.87,0,127,0.00,0.00,0,0
1576048398,3007-eth3,1860.14,3622.38,5482.52,3626,1862,18.98,36.96,55.94,37,19,0.00,0.00,0,0
1576048398,2006-eth4,1958.04,5678.32,7636.36,5684,1960,19.98,57.94,77.92,58,20,0.00,0.00,0,0
1576048398,lo,105832.17,105832.17,211664.34,105938,105938,629.37,629.37,1258.74,630,630,0.00,0.00,0,0
1576048398,3001-eth3,1222547.50,1225049.00,2447596.50,1226274,1223770,792.21,808.19,1600.40,809,793,0.00,0.00,0,0
1576048398,3002-eth2,754369.62,30363.64,784733.31,30394,755124,317.68,321.68,639.36,322,318,0.00,0.00,0,0
1576048398,3007-eth4,14149.85,408403.59,422553.47,408812,14164,185.81,197.80,383.62,198,186,0.00,0.00,0,0
1576048398,3008-eth3,26175.82,1224189.88,1250365.62,1225414,26202,396.60,422.58,819.18,423,397,0.00,0.00,0,0
1576048398,2001-eth3,1005088.94,12527.47,1017616.44,12540,1006094,346.65,189.81,536.46,190,347,0.00,0.00,0,0
1576048398,2007-eth4,59.94,1199005.00,1199065.00,1200204,60,1.00,413.59,414.59,414,1,0.00,0.00,0,0
1576048398,3002-eth3,30025.97,1224515.50,1254541.50,1225740,30056,435.56,469.53,905.09,470,436,0.00,0.00,0,0
1576048398,3008-eth4,1224455.62,1225180.88,2449636.50,1226406,1225680,799.20,810.19,1609.39,811,800,0.00,0.00,0,0
1576048398,2001-eth4,0.00,4797.20,4797.20,4802,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1576048398,2002-eth3,0.00,8373.63,8373.63,8382,0,0.00,126.87,126.87,127,0,0.00,0.00,0,0
1576048398,1001-eth4,1958.04,1199065.00,1201023.00,1200264,1960,19.98,414.59,434.57,415,20,0.00,0.00,0,0
1576048398,2008-eth4,26637.36,0.00,26637.36,0,26664,403.60,0.00,403.60,0,404,0.00,0.00,0,0
1576048398,2007-eth1,1199065.00,1958.04,1201023.00,1960,1200264,414.59,19.98,434.57,20,415,0.00,0.00,0,0
1576048398,3003-eth3,1189906.12,607340.69,1797246.75,607948,1191096,275.72,281.72,557.44,282,276,0.00,0.00,0,0
1576048398,2002-eth4,30363.64,754369.62,784733.31,755124,30394,321.68,317.68,639.36,318,322,0.00,0.00,0,0
1576048398,1002-eth4,0.00,402687.31,402687.31,403090,0,0.00,139.86,139.86,140,0,0.00,0.00,0,0
1576048398,3003-eth4,1203884.12,1203950.12,2407834.25,1205154,1205088,487.51,488.51,976.02,489,488,0.00,0.00,0,0
1576048398,2008-eth1,0.00,26637.36,26637.36,26664,0,0.00,403.60,403.60,404,0,0.00,0.00,0,0
1576048398,1001-eth1,0.00,4797.20,4797.20,4802,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1576048398,3004-eth3,1227350.62,1225049.00,2452399.75,1226274,1228578,843.16,808.19,1651.35,809,844,0.00,0.00,0,0
1576048398,2003-eth4,12527.47,59.94,12587.41,60,12540,189.81,1.00,190.81,1,190,0.00,0.00,0,0
1576048398,1002-eth1,1005088.94,12527.47,1017616.44,12540,1006094,346.65,189.81,536.46,190,347,0.00,0.00,0,0
1576048398,3004-eth4,1220088.00,680321.69,1900409.62,681002,1221308,696.30,620.38,1316.68,621,697,0.00,0.00,0,0
1576048398,2004-eth4,605420.62,25048.95,630469.56,25074,606026,208.79,379.62,588.41,380,209,0.00,0.00,0,0
1576048398,2003-eth1,0.00,1196046.00,1196046.00,1197242,0,0.00,412.59,412.59,413,0,0.00,0.00,0,0
1576048398,1003-eth1,30303.70,754369.62,784673.38,755124,30334,320.68,317.68,638.36,318,321,0.00,0.00,0,0
1576048398,3005-eth4,12461.54,605420.62,617882.12,606026,12474,188.81,208.79,397.60,209,189,0.00,0.00,0,0
1576048398,2004-eth1,39098.90,0.00,39098.90,0,39138,592.41,0.00,592.41,0,593,0.00,0.00,0,0
1576048398,1003-eth2,0.00,39098.90,39098.90,39138,0,0.00,592.41,592.41,593,0,0.00,0.00,0,0
1576048398,1004-eth1,2017.98,10331.67,12349.65,10342,2020,20.98,146.85,167.83,147,21,0.00,0.00,0,0
1576048398,3006-eth4,3916.08,4797.20,8713.29,4802,3920,39.96,48.95,88.91,49,40,0.00,0.00,0,0
1576048398,3005-eth1,30425.58,735562.44,765988.06,736298,30456,323.68,339.66,663.34,340,324,0.00,0.00,0,0
1576048398,2005-eth1,59.94,2839.16,2899.10,2842,60,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1576048398,1004-eth2,605480.56,0.00,605480.56,0,606086,209.79,0.00,209.79,0,210,0.00,0.00,0,0
1576048398,3006-eth1,735562.44,33264.73,768827.19,33298,736298,339.66,352.65,692.31,353,340,0.00,0.00,0,0
1576048398,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048398,3001-eth4,1211588.50,283678.34,1495266.75,283962,1212800,567.43,484.52,1051.95,485,568,0.00,0.00,0,0
1576048398,2006-eth1,30363.64,766831.19,797194.81,767598,30394,321.68,506.49,828.17,507,322,0.00,0.00,0,0
1576048398,3007-eth1,402627.38,2017.98,404645.38,2020,403030,138.86,20.98,159.84,21,139,0.00,0.00,0,0
1576048398,2006-eth2,605480.56,2017.98,607498.50,2020,606086,209.79,20.98,230.77,21,210,0.00,0.00,0,0
1576048398,3002-eth4,1224453.62,780479.56,2004933.12,781260,1225678,684.32,713.29,1397.60,714,685,0.00,0.00,0,0
1576048398,3001-eth1,12527.47,1008048.00,1020575.44,1009056,12540,189.81,347.65,537.46,348,190,0.00,0.00,0,0
1576048398,3007-eth2,3916.08,10331.67,14247.75,10342,3920,39.96,146.85,186.81,147,40,0.00,0.00,0,0
1576048398,2001-eth1,4797.20,0.00,4797.20,0,4802,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1576048398,3008-eth1,1196046.00,59.94,1196105.88,60,1197242,412.59,1.00,413.59,1,413,0.00,0.00,0,0
1576048398,2007-eth2,402687.31,0.00,402687.31,0,403090,139.86,0.00,139.86,0,140,0.00,0.00,0,0
1576048398,3002-eth1,4797.20,0.00,4797.20,0,4802,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1576048398,2001-eth2,12527.47,1008048.00,1020575.44,1009056,12540,189.81,347.65,537.46,348,190,0.00,0.00,0,0
1576048398,3008-eth2,0.00,26637.36,26637.36,26664,0,0.00,403.60,403.60,404,0,0.00,0.00,0,0
1576048398,2002-eth1,754369.62,30209.79,784579.44,30240,755124,317.68,319.68,637.36,320,318,0.00,0.00,0,0
1576048398,2007-eth3,2017.98,402627.38,404645.38,403030,2020,20.98,138.86,159.84,139,21,0.00,0.00,0,0
1576048398,2008-eth2,3916.08,10391.61,14307.69,10402,3920,39.96,147.85,187.81,148,40,0.00,0.00,0,0
1576048398,1001-eth2,1196046.00,0.00,1196046.00,0,1197242,412.59,0.00,412.59,0,413,0.00,0.00,0,0
1576048398,3003-eth1,602461.56,1196046.00,1798507.50,1197242,603064,207.79,412.59,620.38,413,208,0.00,0.00,0,0
1576048398,2002-eth2,10321.36,2015.97,12337.33,2020,10342,146.71,20.96,167.66,21,147,0.00,0.00,0,0
1576048398,2008-eth3,10321.36,3912.18,14233.53,3920,10342,146.71,39.92,186.63,40,147,0.00,0.00,0,0
1576048398,1001-eth3,2836.33,59.88,2896.21,60,2842,28.94,1.00,29.94,1,29,0.00,0.00,0,0
1576048398,1002-eth2,12514.97,601860.31,614375.25,603064,12540,189.62,207.58,397.21,208,190,0.00,0.00,0,0
1576048398,3003-eth2,26610.78,12514.97,39125.75,12540,26664,403.19,189.62,592.81,190,404,0.00,0.00,0,0
1576048398,3004-eth1,59.88,12514.97,12574.85,12540,60,1.00,189.62,190.62,190,1,0.00,0.00,0,0
1576048398,2003-eth2,601860.31,12514.97,614375.25,12540,603064,207.58,189.62,397.21,190,208,0.00,0.00,0,0
1576048398,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048398,3004-eth2,25023.95,604816.38,629840.31,606026,25074,379.24,208.58,587.82,209,380,0.00,0.00,0,0
1576048398,2003-eth3,1197808.38,601860.31,1799668.75,603064,1200204,413.17,207.58,620.76,208,414,0.00,0.00,0,0
1576048398,2004-eth2,0.00,604876.25,604876.25,606086,0,0.00,209.58,209.58,210,0,0.00,0.00,0,0
1576048398,1003-eth3,766065.88,30333.33,796399.25,30394,767598,505.99,321.36,827.35,322,507,0.00,0.00,0,0
1576048398,3005-eth2,631177.69,766065.88,1397243.50,767598,632440,489.02,505.99,995.01,507,490,0.00,0.00,0,0
1576048398,2004-eth3,12514.97,26610.78,39125.75,26664,12540,189.62,403.19,592.81,404,190,0.00,0.00,0,0
1576048398,1003-eth4,26610.78,0.00,26610.78,0,26664,403.19,0.00,403.19,0,404,0.00,0.00,0,0
1576048398,1004-eth3,2015.97,604876.25,606892.25,606086,2020,20.96,209.58,230.54,210,21,0.00,0.00,0,0
1576048398,total,27367266.00,27787566.00,55154832.00,27843140,27422000,20147.71,20152.70,40300.40,20193,20188,0.00,0.00,0,0
1576048399,3005-eth3,1235610.75,55536.93,1291147.75,55648,1238082,591.82,590.82,1182.63,592,593,0.00,0.00,0,0
1576048399,3006-eth2,5830.34,1956.09,7786.43,1960,5842,59.88,19.96,79.84,20,60,0.00,0.00,0,0
1576048399,2005-eth3,702778.44,30207.59,732986.06,30268,704184,335.33,321.36,656.69,322,336,0.00,0.00,0,0
1576048399,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048399,1004-eth4,10782.44,3912.18,14694.61,3920,10804,153.69,39.92,193.61,40,154,0.00,0.00,0,0
1576048399,3006-eth3,30207.59,702778.44,732986.06,704184,30268,321.36,335.33,656.69,336,322,0.00,0.00,0,0
1576048399,2005-eth4,33043.91,702778.44,735822.38,704184,33110,350.30,335.33,685.63,336,351,0.00,0.00,0,0
1576048399,2006-eth3,498778.47,618321.38,1117099.88,619558,499776,463.07,474.05,937.13,475,464,0.00,0.00,0,0
1576048399,3001-eth2,8826.35,59.88,8886.23,60,8844,133.73,1.00,134.73,1,134,0.00,0.00,0,0
1576048399,3007-eth3,2053.89,3814.37,5868.26,3822,2058,20.96,38.92,59.88,39,21,0.00,0.00,0,0
1576048399,2006-eth4,1956.09,5830.34,7786.43,5842,1960,19.96,59.88,79.84,60,20,0.00,0.00,0,0
1576048399,lo,24229.54,24229.54,48459.08,24278,24278,194.61,194.61,389.22,195,195,0.00,0.00,0,0
1576048399,3001-eth3,1225596.88,1223958.12,2449555.00,1226406,1228048,790.42,809.38,1599.80,811,792,0.00,0.00,0,0
