1591351515,1002-eth1,1555089.00,37202.80,1592291.75,37240,1556644,644.36,549.45,1193.81,550,645,0.00,0.00,0,0
1591351515,ens33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1591351515,3008-eth1,69408.59,2816979.00,2886387.75,2819796,69478,1021.98,1193.81,2215.78,1195,1023,0.00,0.00,0,0
1591351515,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351515,2001-eth2,37202.80,1555089.00,1592291.75,1556644,37240,549.45,644.36,1193.81,645,550,0.00,0.00,0,0
1591351515,3001-eth4,1613570.50,9704833.00,11318404.00,9714538,1615184,2015.98,2123.88,4139.86,2126,2018,0.00,0.00,0,0
1591351515,3007-eth2,56151.85,2287490.50,2343642.50,2289778,56208,828.17,1004.00,1832.17,1005,829,0.00,0.00,0,0
1591351515,1001-eth1,1572383.62,1475706.38,3048090.00,1477182,1573956,1114.89,1097.90,2212.79,1099,1116,0.00,0.00,0,0
1591351515,3005-eth2,1685212.88,3495378.75,5180591.50,3498874,1686898,1747.25,1826.17,3573.43,1828,1749,0.00,0.00,0,0
1591351515,3001-eth2,3557640.50,2687578.50,6245219.00,2690266,3561198,2217.78,2149.85,4367.63,2152,2220,0.00,0.00,0,0
1591351515,1003-eth1,2710901.25,3534104.00,6245005.00,3537638,2713612,2165.83,1889.11,4054.95,1891,2168,0.00,0.00,0,0
1591351515,1001-eth3,1349386.62,31610.39,1380997.00,31642,1350736,563.44,468.53,1031.97,469,564,0.00,0.00,0,0
1591351515,lo,8015.98,8015.98,16031.97,8024,8024,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1591351515,1004-eth4,2308565.50,33582.42,2342148.00,33616,2310874,986.01,495.50,1481.52,496,987,0.00,0.00,0,0
1591351515,3003-eth2,4689750.50,1627007.00,6316757.50,1628634,4694440,2953.05,1634.37,4587.41,1636,2956,0.00,0.00,0,0
1591351515,3002-eth4,9528815.00,3496134.00,13024949.00,3499630,9538344,2609.39,2751.25,5360.64,2754,2612,0.00,0.00,0,0
1591351515,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351515,2002-eth2,3397097.00,74473.53,3471570.50,74548,3400494,1710.29,1101.90,2812.19,1103,1712,0.00,0.00,0,0
1591351515,3006-eth4,8184308.00,9145343.00,17329650.00,9154488,8192492,3420.58,3289.71,6710.29,3293,3424,0.00,0.00,0,0
1591351515,2003-eth3,1871728.38,41294.71,1913023.00,41336,1873600,1760.24,613.39,2373.63,614,1762,0.00,0.00,0,0
1591351515,3007-eth4,1482165.88,9659179.00,11141345.00,9668838,1483648,2012.99,2084.92,4097.90,2087,2015,0.00,0.00,0,0
1591351515,3002-eth2,3380004.00,74215.79,3454219.75,74290,3383384,1385.61,1097.90,2483.52,1099,1387,0.00,0.00,0,0
1591351515,2007-eth4,2816979.00,69408.59,2886387.75,69478,2819796,1193.81,1021.98,2215.78,1023,1195,0.00,0.00,0,0
1591351515,2007-eth1,1385029.00,1475372.62,2860401.75,1476848,1386414,1086.91,1093.91,2180.82,1095,1088,0.00,0.00,0,0
1591351515,3003-eth1,41294.71,1871728.38,1913023.00,1873600,41336,613.39,1760.24,2373.63,1762,614,0.00,0.00,0,0
1591351515,1002-eth4,1455698.38,1849316.75,3305015.00,1851166,1457154,1205.79,1152.85,2358.64,1154,1207,0.00,0.00,0,0
1591351515,2002-eth1,3534104.00,2710901.25,6245005.00,2713612,3537638,1889.11,2165.83,4054.95,2168,1891,0.00,0.00,0,0
1591351515,3004-eth1,2999412.75,31378.62,3030791.25,31410,3002412,1808.19,464.54,2272.73,465,1810,0.00,0.00,0,0
1591351515,3007-eth3,10046482.00,2891614.50,12938096.00,2894506,10056528,2848.15,2820.18,5668.33,2823,2851,0.00,0.00,0,0
1591351515,1004-eth2,1963880.12,921330.69,2885210.75,922252,1965844,1094.91,979.02,2073.93,980,1096,0.00,0.00,0,0
1591351515,2006-eth4,1634871.12,1712493.50,3347364.75,1714206,1636506,1235.76,1271.73,2507.49,1273,1237,0.00,0.00,0,0
1591351515,2005-eth3,1402555.50,2539572.50,3942128.00,2542112,1403958,1414.59,1552.45,2967.03,1554,1416,0.00,0.00,0,0
1591351515,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351515,2005-eth4,2524519.50,1619003.00,4143522.50,1620622,2527044,1620.38,1508.49,3128.87,1510,1622,0.00,0.00,0,0
1591351515,1004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351515,2001-eth1,1475706.38,1572383.62,3048090.00,1573956,1477182,1097.90,1114.89,2212.79,1116,1099,0.00,0.00,0,0
1591351515,3001-eth3,10032572.00,2636323.75,12668895.00,2638960,10042604,2823.18,2830.17,5653.35,2833,2826,0.00,0.00,0,0
1591351515,2003-eth2,1455698.38,1845540.50,3301238.75,1847386,1457154,1205.79,1151.85,2357.64,1153,1207,0.00,0.00,0,0
1591351515,1001-eth4,1475372.62,1385029.00,2860401.75,1386414,1476848,1093.91,1086.91,2180.82,1088,1095,0.00,0.00,0,0
1591351515,3008-eth4,6394012.00,9399553.00,15793565.00,9408952,6400406,3319.68,3203.80,6523.48,3207,3323,0.00,0.00,0,0
1591351515,2003-eth4,31378.62,2999412.75,3030791.25,3002412,31410,464.54,1808.19,2272.73,1810,465,0.00,0.00,0,0
1591351515,3005-eth4,2296451.50,9036110.00,11332562.00,9045146,2298748,2148.85,2238.76,4387.61,2241,2151,0.00,0.00,0,0
1591351515,2001-eth4,2824833.25,1523196.88,4348030.00,1524720,2827658,1690.31,1614.39,3304.70,1616,1692,0.00,0.00,0,0
1591351515,total,220830816.00,222088832.00,442919648.00,222310908,221051648,122508.49,123214.79,245723.28,123338,122631,0.00,0.00,0,0
1591351516,3006-eth3,8789679.00,7702915.50,16492594.00,7710618,8798468,2954.05,3038.96,5993.01,3042,2957,0.00,0.00,0,0
1591351516,1003-eth4,1671186.88,2665418.75,4336605.50,2668084,1672858,1173.83,1560.44,2734.27,1562,1175,0.00,0.00,0,0
1591351516,1002-eth3,41506.50,1715982.12,1757488.50,1717698,41548,613.39,702.30,1315.68,703,614,0.00,0.00,0,0
1591351516,1002-eth2,1574499.50,2398170.00,3972669.50,2400568,1576074,1275.72,1356.64,2632.37,1358,1277,0.00,0.00,0,0
1591351516,2006-eth1,1706028.00,3399908.25,5105936.00,3403308,1707734,1687.31,1764.24,3451.55,1766,1689,0.00,0.00,0,0
1591351516,3008-eth2,2861572.50,1691794.25,4553367.00,1693486,2864434,1665.33,1620.38,3285.71,1622,1667,0.00,0.00,0,0
1591351516,3005-eth1,2972020.00,1123746.25,4095766.25,1124870,2974992,1567.43,1430.57,2998.00,1432,1569,0.00,0.00,0,0
1591351516,3004-eth2,1436983.00,5221536.50,6658519.50,5226758,1438420,1142.86,2534.47,3677.32,2537,1144,0.00,0.00,0,0
1591351516,3003-eth3,9671503.00,4241071.00,13912574.00,4245312,9681174,1839.16,2193.81,4032.97,2196,1841,0.00,0.00,0,0
1591351516,3001-eth1,3083218.75,1964717.38,5047936.00,1966682,3086302,1520.48,1514.49,3034.97,1516,1522,0.00,0.00,0,0
1591351516,2001-eth3,1964717.38,3083218.75,5047936.00,3086302,1966682,1514.49,1520.48,3034.97,1522,1516,0.00,0.00,0,0
1591351516,2004-eth3,1451057.00,5305888.50,6756945.00,5311194,1452508,1534.47,2881.12,4415.58,2884,1536,0.00,0.00,0,0
1591351516,2002-eth3,2676803.25,3435652.50,6112455.50,3439088,2679480,1949.05,2076.92,4025.97,2079,1951,0.00,0.00,0,0
1591351516,2007-eth2,1574499.50,2398170.00,3972669.50,2400568,1576074,1275.72,1356.64,2632.37,1358,1277,0.00,0.00,0,0
1591351516,1004-eth1,55044.96,2374923.25,2429968.00,2377298,55100,807.19,1457.54,2264.74,1459,808,0.00,0.00,0,0
1591351516,2003-eth1,1922867.12,38703.30,1961570.50,38742,1924790,726.27,570.43,1296.70,571,727,0.00,0.00,0,0
1591351516,3005-eth3,10124817.00,3091214.75,13216032.00,3094306,10134942,2966.03,2956.04,5922.08,2959,2969,0.00,0.00,0,0
1591351516,2004-eth4,5221536.50,1436983.00,6658519.50,1438420,5226758,2534.47,1142.86,3677.32,1144,2537,0.00,0.00,0,0
1591351516,3004-eth3,9848957.00,6059440.50,15908398.00,6065500,9858806,2793.21,2950.05,5743.26,2953,2796,0.00,0.00,0,0
1591351516,2005-eth1,23220.78,1061890.12,1085110.88,1062952,23244,343.66,423.58,767.23,424,344,0.00,0.00,0,0
1591351516,1001-eth2,38703.30,1922867.12,1961570.50,1924790,38742,570.43,726.27,1296.70,727,571,0.00,0.00,0,0
1591351516,3002-eth3,3097776.25,9927908.00,13025685.00,9937836,3100874,2263.74,2333.67,4597.40,2336,2266,0.00,0.00,0,0
1591351516,2008-eth4,1691794.25,2861572.50,4553367.00,2864434,1693486,1620.38,1665.33,3285.71,1667,1622,0.00,0.00,0,0
1591351516,3007-eth1,4249255.00,2448977.00,6698232.00,2451426,4253504,2375.62,2254.75,4630.37,2257,2378,0.00,0.00,0,0
1591351516,2008-eth1,2665418.75,1671186.88,4336605.50,1672858,2668084,1560.44,1173.83,2734.27,1175,1562,0.00,0.00,0,0
1591351516,2008-eth3,2512843.25,60771.23,2573614.50,60832,2515356,1082.92,891.11,1974.03,892,1084,0.00,0.00,0,0
1591351516,3006-eth2,1682283.75,1855368.62,3537652.50,1857224,1683966,1301.70,1279.72,2581.42,1281,1303,0.00,0.00,0,0
1591351516,2005-eth2,1715982.12,41506.50,1757488.50,41548,1717698,702.30,613.39,1315.68,614,703,0.00,0.00,0,0
1591351516,1003-eth3,3399908.25,1706028.00,5105936.00,1707734,3403308,1764.24,1687.31,3451.55,1689,1766,0.00,0.00,0,0
1591351516,3006-eth1,1793536.50,2963542.50,4757079.00,2966506,1795330,1722.28,1825.17,3547.45,1827,1724,0.00,0.00,0,0
1591351516,3002-eth1,1335238.75,4738767.50,6074006.00,4743506,1336574,1949.05,2060.94,4009.99,2063,1951,0.00,0.00,0,0
1591351516,3008-eth3,8059039.00,7357389.00,15416428.00,7364746,8067098,2856.14,2840.16,5696.30,2843,2859,0.00,0.00,0,0
1591351516,2004-eth2,1119200.88,1109580.50,2228781.25,1110690,1120320,829.17,912.09,1741.26,913,830,0.00,0.00,0,0
1591351516,2008-eth2,29388.61,2348471.50,2377860.25,2350820,29418,431.57,991.01,1422.58,992,432,0.00,0.00,0,0
1591351516,2002-eth4,54469.53,2352427.75,2406897.25,2354780,54524,799.20,1050.95,1850.15,1052,800,0.00,0.00,0,0
1591351516,2007-eth3,2448977.00,4249255.00,6698232.00,4253504,2451426,2254.75,2375.62,4630.37,2378,2257,0.00,0.00,0,0
1591351516,3003-eth4,2951676.50,10791998.00,13743675.00,10802790,2954628,2173.83,2091.91,4265.73,2094,2176,0.00,0.00,0,0
1591351516,2006-eth3,3375746.25,1893504.50,5269251.00,1895398,3379122,1775.22,1698.30,3473.53,1700,1777,0.00,0.00,0,0
1591351516,3004-eth4,5758817.50,10240951.00,15999769.00,10251192,5764576,3005.99,2903.10,5909.09,2906,3009,0.00,0.00,0,0
1591351516,1002-eth1,1715982.12,41572.43,1757554.50,41614,1717698,702.30,614.39,1316.68,615,703,0.00,0.00,0,0
1591351516,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351516,3008-eth1,67582.42,2822327.75,2889910.25,2825150,67650,998.00,1199.80,2197.80,1201,999,0.00,0.00,0,0
1591351516,2004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351516,2001-eth2,41572.43,1715982.12,1757554.50,1717698,41614,614.39,702.30,1316.68,703,615,0.00,0.00,0,0
1591351516,3001-eth4,1996543.50,9851137.00,11847681.00,9860988,1998540,2086.91,2124.88,4211.79,2127,2089,0.00,0.00,0,0
1591351516,3007-eth2,60771.23,2512843.25,2573614.50,2515356,60832,891.11,1082.92,1974.03,1084,892,0.00,0.00,0,0
1591351516,1001-eth1,1949482.62,1271164.88,3220647.50,1272436,1951432,1154.85,1104.90,2259.74,1106,1156,0.00,0.00,0,0
1591351516,3005-eth2,1893504.50,3375746.25,5269251.00,3379122,1895398,1698.30,1775.22,3473.53,1777,1700,0.00,0.00,0,0
1591351516,3001-eth2,3435652.50,2676803.25,6112455.50,2679480,3439088,2076.92,1949.05,4025.97,1951,2079,0.00,0.00,0,0
1591351516,1003-eth1,2690401.75,3396623.50,6087025.00,3400020,2693092,1967.03,1663.34,3630.37,1665,1969,0.00,0.00,0,0
1591351516,1001-eth3,1061890.12,23220.78,1085110.88,23244,1062952,423.58,343.66,767.23,344,424,0.00,0.00,0,0
1591351516,lo,74093.91,74093.91,148187.81,74168,74168,260.74,260.74,521.48,261,261,0.00,0.00,0,0
1591351516,1004-eth4,2348471.50,29388.61,2377860.25,29418,2350820,991.01,431.57,1422.58,432,992,0.00,0.00,0,0
1591351516,3003-eth2,5305888.50,1451057.00,6756945.00,1452508,5311194,2881.12,1534.47,4415.58,1536,2884,0.00,0.00,0,0
1591351516,3002-eth4,10287589.00,2483986.00,12771575.00,2486470,10297876,2468.53,2591.41,5059.94,2594,2471,0.00,0.00,0,0
1591351516,1003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351516,2002-eth2,2374923.25,55044.96,2429968.00,55100,2377298,1457.54,807.19,2264.74,808,1459,0.00,0.00,0,0
1591351516,3006-eth4,9373011.00,9273355.00,18646366.00,9282628,9382384,3811.19,3712.29,7523.48,3716,3815,0.00,0.00,0,0
1591351516,2003-eth3,1582481.50,36279.72,1618761.25,36316,1584064,1646.35,537.46,2183.82,538,1648,0.00,0.00,0,0
1591351516,3007-eth4,2436541.50,9153569.00,11590110.00,9162722,2438978,2230.77,2252.75,4483.52,2255,2233,0.00,0.00,0,0
1591351516,3002-eth2,2352427.75,54469.53,2406897.25,54524,2354780,1050.95,799.20,1850.15,800,1052,0.00,0.00,0,0
1591351516,2007-eth4,2822327.75,67582.42,2889910.25,67650,2825150,1199.80,998.00,2197.80,999,1201,0.00,0.00,0,0
1591351516,2007-eth1,1091122.88,1255682.38,2346805.25,1256938,1092214,854.15,878.12,1732.27,879,855,0.00,0.00,0,0
1591351516,3003-eth1,36279.72,1582481.50,1618761.25,1584064,36316,537.46,1646.35,2183.82,1648,538,0.00,0.00,0,0
1591351516,1002-eth4,2398170.00,1574499.50,3972669.50,1576074,2400568,1356.64,1275.72,2632.37,1277,1358,0.00,0.00,0,0
1591351516,2002-eth1,3396623.50,2690401.75,6087025.00,2693092,3400020,1663.34,1967.03,3630.37,1969,1665,0.00,0.00,0,0
1591351516,3004-eth1,4319622.50,37996.00,4357618.50,38034,4323942,1930.07,560.44,2490.51,561,1932,0.00,0.00,0,0
1591351516,3007-eth3,10128785.00,2814437.75,12943223.00,2817252,10138914,2953.05,2898.10,5851.15,2901,2956,0.00,0.00,0,0
1591351516,1004-eth2,1109580.50,1119200.88,2228781.25,1120320,1110690,912.09,829.17,1741.26,830,913,0.00,0.00,0,0
1591351516,2006-eth4,1855368.62,1682283.75,3537652.50,1683966,1857224,1279.72,1301.70,2581.42,1303,1281,0.00,0.00,0,0
1591351516,2005-eth3,1123746.25,2972020.00,4095766.25,2974992,1124870,1430.57,1567.43,2998.00,1569,1432,0.00,0.00,0,0
1591351516,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351516,2005-eth4,2963542.50,1793536.50,4757079.00,1795330,2966506,1825.17,1722.28,3547.45,1724,1827,0.00,0.00,0,0
1591351516,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351516,2001-eth1,1271164.88,1949482.62,3220647.50,1951432,1272436,1104.90,1154.85,2259.74,1156,1106,0.00,0.00,0,0
1591351516,3001-eth3,10370378.00,4475269.00,14845647.00,4479744,10380748,3103.90,3225.77,6329.67,3229,3107,0.00,0.00,0,0
1591351516,2003-eth2,2398170.00,1574499.50,3972669.50,1576074,2400568,1356.64,1275.72,2632.37,1277,1358,0.00,0.00,0,0
1591351516,1001-eth4,1255682.38,1091122.88,2346805.25,1092214,1256938,878.12,854.15,1732.27,855,879,0.00,0.00,0,0
1591351516,3008-eth4,8548799.00,7765207.00,16314006.00,7772972,8557348,3353.65,3261.74,6615.38,3265,3357,0.00,0.00,0,0
1591351516,2003-eth4,37996.00,4319622.50,4357618.50,4323942,38034,560.44,1930.07,2490.51,1932,561,0.00,0.00,0,0
1591351516,3005-eth4,2137123.00,9682058.00,11819181.00,9691740,2139260,2148.85,2283.72,4432.57,2286,2151,0.00,0.00,0,0
1591351516,2001-eth4,4738767.50,1335238.75,6074006.00,1336574,4743506,2060.94,1949.05,4009.99,1951,2063,0.00,0.00,0,0
1591351516,total,229703904.00,231034832.00,460738720.00,231265854,229933592,122845.16,123495.51,246340.67,123619,122968,0.00,0.00,0,0
1591351517,3006-eth3,9045449.00,8493427.00,17538876.00,8501920,9054494,3620.38,3634.37,7254.75,3638,3624,0.00,0.00,0,0
1591351517,1003-eth4,3240279.75,2509185.00,5749464.50,2511694,3243520,1486.51,1852.15,3338.66,1854,1488,0.00,0.00,0,0
1591351517,1002-eth3,30057.94,1211618.38,1241676.38,1212830,30088,442.56,518.48,961.04,519,443,0.00,0.00,0,0
1591351517,1002-eth2,2324132.00,2614523.50,4938655.50,2617138,2326456,1469.53,1502.50,2972.03,1504,1471,0.00,0.00,0,0
1591351517,2006-eth1,3262559.50,2854531.50,6117091.00,2857386,3265822,1817.18,1894.11,3711.29,1896,1819,0.00,0.00,0,0
1591351517,3008-eth2,3014421.75,3247324.75,6261746.50,3250572,3017436,2067.93,1992.01,4059.94,1994,2070,0.00,0.00,0,0
1591351517,3005-eth1,5589786.50,2307117.00,7896903.50,2309424,5595376,2397.60,2258.74,4656.34,2261,2400,0.00,0.00,0,0
1591351517,3004-eth2,1420973.12,6727317.00,8148290.00,6734044,1422394,1387.61,2712.29,4099.90,2715,1389,0.00,0.00,0,0
1591351517,3003-eth3,9898042.00,5608044.00,15506086.00,5613652,9907940,2258.74,2515.48,4774.23,2518,2261,0.00,0.00,0,0
1591351517,3001-eth1,1031856.19,2741666.50,3773522.50,2744408,1032888,1116.88,1147.85,2264.74,1149,1118,0.00,0.00,0,0
1591351517,2001-eth3,2741666.50,1031856.19,3773522.50,1032888,2744408,1147.85,1116.88,2264.74,1118,1149,0.00,0.00,0,0
1591351517,2004-eth3,1427820.25,6528749.50,7956569.50,6535278,1429248,1725.27,3046.95,4772.23,3050,1727,0.00,0.00,0,0
1591351517,2002-eth3,2484407.75,2861268.75,5345676.50,2864130,2486892,1870.13,1955.05,3825.17,1957,1872,0.00,0.00,0,0
1591351517,2007-eth2,2326737.25,2614523.50,4941261.00,2617138,2329064,1471.53,1502.50,2974.03,1504,1473,0.00,0.00,0,0
1591351517,1004-eth1,57254.75,2416697.25,2473952.00,2419114,57312,847.15,1377.62,2224.78,1379,848,0.00,0.00,0,0
1591351517,2003-eth1,2727728.25,46715.29,2774443.75,46762,2730456,797.20,694.31,1491.51,695,798,0.00,0.00,0,0
1591351517,3005-eth3,10584624.00,5697059.00,16281683.00,5702756,10595208,3437.56,3504.50,6942.06,3508,3441,0.00,0.00,0,0
1591351517,2004-eth4,6727317.00,1420973.12,8148290.00,1422394,6734044,2712.29,1387.61,4099.90,1389,2715,0.00,0.00,0,0
1591351517,3004-eth3,7537433.00,9963828.00,17501262.00,9973792,7544970,3099.90,3115.88,6215.78,3119,3103,0.00,0.00,0,0
1591351517,2005-eth1,43180.82,2207718.25,2250899.25,2209926,43224,640.36,732.27,1372.63,733,641,0.00,0.00,0,0
1591351517,1001-eth2,46715.29,2727728.25,2774443.75,2730456,46762,694.31,797.20,1491.51,798,695,0.00,0.00,0,0
1591351517,3002-eth3,1048069.94,10889828.00,11937898.00,10900718,1049118,1587.41,1659.34,3246.75,1661,1589,0.00,0.00,0,0
1591351517,2008-eth4,3247324.75,3014421.75,6261746.50,3017436,3250572,1992.01,2067.93,4059.94,2070,1994,0.00,0.00,0,0
1591351517,3007-eth1,6185193.00,2684004.00,8869197.00,2686688,6191378,2873.13,2696.30,5569.43,2699,2876,0.00,0.00,0,0
1591351517,2008-eth1,2509185.00,3240279.75,5749464.50,3243520,2511694,1852.15,1486.51,3338.66,1488,1854,0.00,0.00,0,0
1591351517,2008-eth3,2571690.50,62911.09,2634601.50,62974,2574262,1093.91,930.07,2023.98,931,1095,0.00,0.00,0,0
1591351517,3006-eth2,3250787.25,2543029.00,5793816.50,2545572,3254038,1646.35,1615.38,3261.74,1617,1648,0.00,0.00,0,0
1591351517,2005-eth2,1211618.38,30057.94,1241676.38,30088,1212830,518.48,442.56,961.04,443,519,0.00,0.00,0,0
1591351517,1003-eth3,2857071.00,3262625.50,6119696.50,3265888,2859928,1895.10,1818.18,3713.29,1820,1897,0.00,0.00,0,0
1591351517,3006-eth1,1320603.38,5538565.50,6859169.00,5544104,1321924,2058.94,2184.82,4243.76,2187,2061,0.00,0.00,0,0
1591351517,3002-eth1,1257692.38,2212939.00,3470631.50,2215152,1258950,1305.69,1362.64,2668.33,1364,1307,0.00,0.00,0,0
1591351517,3008-eth3,9890692.00,8262102.00,18152794.00,8270364,9900582,3280.72,3299.70,6580.42,3303,3284,0.00,0.00,0,0
1591351517,2004-eth2,983098.94,1277882.12,2260981.00,1279160,984082,849.15,894.11,1743.26,895,850,0.00,0.00,0,0
1591351517,2008-eth2,27326.67,2093282.75,2120609.50,2095376,27354,404.60,891.11,1295.70,892,405,0.00,0.00,0,0
1591351517,2002-eth4,56847.16,2399276.75,2456124.00,2401676,56904,841.16,1029.97,1871.13,1031,842,0.00,0.00,0,0
1591351517,2007-eth3,2684004.00,6185193.00,8869197.00,6191378,2686688,2696.30,2873.13,5569.43,2876,2699,0.00,0.00,0,0
1591351517,3003-eth4,3686645.50,10873083.00,14559729.00,10883956,3690332,2532.47,2492.51,5024.98,2495,2535,0.00,0.00,0,0
1591351517,2006-eth3,2825810.25,2564825.25,5390635.50,2567390,2828636,1747.25,1664.34,3411.59,1666,1749,0.00,0.00,0,0
1591351517,3004-eth4,10031199.00,7743445.00,17774644.00,7751188,10041230,3253.75,3294.71,6548.45,3298,3257,0.00,0.00,0,0
1591351517,1002-eth1,1211618.38,30123.88,1241742.25,30154,1212830,518.48,443.56,962.04,444,519,0.00,0.00,0,0
1591351517,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351517,3008-eth1,68041.96,2823400.75,2891442.75,2826224,68110,1005.99,1159.84,2165.83,1161,1007,0.00,0.00,0,0
1591351517,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351517,2001-eth2,30123.88,1211618.38,1241742.25,1212830,30154,443.56,518.48,962.04,519,444,0.00,0.00,0,0
1591351517,3001-eth4,2788591.50,10519297.00,13307888.00,10529816,2791380,2283.72,2394.61,4678.32,2397,2286,0.00,0.00,0,0
1591351517,3007-eth2,62911.09,2571690.50,2634601.50,2574262,62974,930.07,1093.91,2023.98,1095,931,0.00,0.00,0,0
1591351517,1001-eth1,2756949.25,1249980.00,4006929.25,1251230,2759706,1228.77,1198.80,2427.57,1200,1230,0.00,0.00,0,0
1591351517,3005-eth2,2564825.25,2825810.25,5390635.50,2828636,2567390,1664.34,1747.25,3411.59,1749,1666,0.00,0.00,0,0
1591351517,3001-eth2,2863808.25,2484473.50,5348282.00,2486958,2866672,1956.04,1871.13,3827.17,1873,1958,0.00,0.00,0,0
1591351517,1003-eth1,2499079.00,2837466.50,5336545.50,2840304,2501578,1886.11,1604.40,3490.51,1606,1888,0.00,0.00,0,0
1591351517,1001-eth3,2210257.75,43180.82,2253438.50,43224,2212468,733.27,640.36,1373.63,641,734,0.00,0.00,0,0
1591351517,lo,8891.11,8891.11,17782.22,8900,8900,86.91,86.91,173.83,87,87,0.00,0.00,0,0
1591351517,1004-eth4,2093282.75,27326.67,2120609.50,27354,2095376,891.11,404.60,1295.70,405,892,0.00,0.00,0,0
1591351517,3003-eth2,6528749.50,1427820.25,7956569.50,1429248,6535278,3046.95,1725.27,4772.23,1727,3050,0.00,0.00,0,0
1591351517,3002-eth4,10920112.00,2495732.25,13415845.00,2498228,10931032,2145.85,2231.77,4377.62,2234,2148,0.00,0.00,0,0
1591351517,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351517,2002-eth2,2420473.50,57254.75,2477728.25,57312,2422894,1378.62,847.15,2225.77,848,1380,0.00,0.00,0,0
1591351517,3006-eth4,9839471.00,7028368.00,16867838.00,7035396,9849310,3926.07,3872.13,7798.20,3876,3930,0.00,0.00,0,0
1591351517,2003-eth3,2343908.25,50859.14,2394767.25,50910,2346252,1908.09,755.24,2663.34,756,1910,0.00,0.00,0,0
1591351517,3007-eth4,2643614.50,10351954.00,12995569.00,10362306,2646258,2366.63,2443.56,4810.19,2446,2369,0.00,0.00,0,0
1591351517,3002-eth2,2399276.75,56847.16,2456124.00,56904,2401676,1029.97,841.16,1871.13,842,1031,0.00,0.00,0,0
1591351517,2007-eth4,2823400.75,68041.96,2891442.75,68110,2826224,1159.84,1005.99,2165.83,1007,1161,0.00,0.00,0,0
1591351517,2007-eth1,2239730.25,1246329.75,3486060.00,1247576,2241970,1168.83,1142.86,2311.69,1144,1170,0.00,0.00,0,0
1591351517,3003-eth1,50859.14,2343908.25,2394767.25,2346252,50910,755.24,1908.09,2663.34,1910,756,0.00,0.00,0,0
1591351517,1002-eth4,2614523.50,2326803.25,4941327.00,2329130,2617138,1502.50,1472.53,2975.03,1474,1504,0.00,0.00,0,0
1591351517,2002-eth1,2837466.50,2499079.00,5336545.50,2501578,2840304,1604.40,1886.11,3490.51,1888,1606,0.00,0.00,0,0
