1576048175,1001-eth1,1858.28,1858.28,3716.57,1862,1862,18.96,18.96,37.92,19,19,0.00,0.00,0,0
1576048175,3004-eth3,1223365.25,1223892.25,2447257.50,1226340,1225812,800.40,808.38,1608.78,810,802,0.00,0.00,0,0
1576048175,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3004-eth4,1215592.88,842359.31,2057952.12,844044,1218024,682.63,676.65,1359.28,678,684,0.00,0.00,0,0
1576048175,2004-eth4,393750.25,8307.69,402057.94,8316,394144,135.86,125.87,261.74,126,136,0.00,0.00,0,0
1576048175,2003-eth1,26109.89,1201964.12,1228074.00,1203166,26136,395.60,414.59,810.19,415,396,0.00,0.00,0,0
1576048175,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3005-eth4,86821.18,410325.69,497146.88,410736,86908,153.85,167.83,321.68,168,154,0.00,0.00,0,0
1576048175,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,1004-eth1,441438.56,1046545.50,1487984.00,1047592,441880,423.58,539.46,963.04,540,424,0.00,0.00,0,0
1576048175,3006-eth4,7451.10,84139.73,91590.82,84308,7466,84.83,85.83,170.66,86,85,0.00,0.00,0,0
1576048175,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048175,1004-eth2,398890.22,293726.56,692616.81,294314,399688,219.56,224.55,444.11,225,220,0.00,0.00,0,0
1576048175,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048175,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3001-eth4,1214473.12,845315.38,2059788.50,847006,1216902,665.67,677.64,1343.31,679,667,0.00,0.00,0,0
1576048175,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3007-eth1,3814.37,3814.37,7628.74,3822,3822,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1576048175,2006-eth2,412733.28,1042301.75,1455035.00,1043344,413146,404.60,519.48,924.08,520,405,0.00,0.00,0,0
1576048175,3002-eth4,1224513.50,1056449.62,2280963.00,1057506,1225738,756.24,752.25,1508.49,753,757,0.00,0.00,0,0
1576048175,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3007-eth2,1225150.88,31676.32,1256827.25,31708,1226376,463.54,461.54,925.07,462,464,0.00,0.00,0,0
1576048175,2001-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048175,3008-eth1,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048175,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3002-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048175,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3008-eth2,24000.00,1099844.12,1123844.12,1100944,24024,363.64,379.62,743.26,380,364,0.00,0.00,0,0
1576048175,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,2007-eth3,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048175,2008-eth2,125306.70,7676.32,132983.02,7684,125432,83.92,97.90,181.82,98,84,0.00,0.00,0,0
1576048175,1001-eth2,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048175,3003-eth1,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048175,2002-eth2,1043586.44,441438.56,1485025.00,441880,1044630,538.46,423.58,962.04,424,539,0.00,0.00,0,0
1576048175,2008-eth3,31676.32,1225150.88,1256827.25,1226376,31708,461.54,463.54,925.07,464,462,0.00,0.00,0,0
1576048175,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048175,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3003-eth2,285712.28,5538.46,291250.75,5544,285998,98.90,83.92,182.82,84,99,0.00,0.00,0,0
1576048175,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3004-eth2,8373.63,393750.25,402123.88,394144,8382,126.87,135.86,262.74,136,127,0.00,0.00,0,0
1576048175,2003-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048175,2004-eth2,293792.44,398890.22,692682.62,399688,294380,225.55,219.56,445.11,220,226,0.00,0.00,0,0
1576048175,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,3005-eth2,1225383.25,1208980.12,2434363.25,1211398,1227834,699.60,801.40,1501.00,803,701,0.00,0.00,0,0
1576048175,2004-eth3,5532.93,285427.16,290960.09,285998,5544,83.83,98.80,182.63,99,84,0.00,0.00,0,0
1576048175,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048175,1004-eth3,1044283.44,412255.50,1456539.00,413080,1046372,520.96,403.19,924.15,404,522,0.00,0.00,0,0
1576048175,total,29674380.00,29953000.00,59627380.00,30012906,29733728,20167.67,20276.45,40444.11,20317,20208,0.00,0.00,0,0
1576048176,3005-eth3,784526.94,809357.31,1593884.25,810976,786096,522.95,526.95,1049.90,528,524,0.00,0.00,0,0
1576048176,3006-eth2,170355.30,808507.00,978862.31,810124,170696,351.30,365.27,716.57,366,352,0.00,0.00,0,0
1576048176,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1004-eth4,6155.69,179115.77,185271.47,179474,6168,75.85,92.81,168.66,93,76,0.00,0.00,0,0
1576048176,3006-eth3,803207.62,88269.46,891477.06,88446,804814,302.40,286.43,588.82,287,303,0.00,0.00,0,0
1576048176,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048176,2006-eth3,871195.62,1224872.25,2096067.88,1227322,872938,675.65,779.44,1455.09,781,677,0.00,0.00,0,0
1576048176,3001-eth2,9089.82,387445.12,396534.94,388220,9108,137.72,133.73,271.46,134,138,0.00,0.00,0,0
1576048176,3007-eth3,28201.60,1151912.25,1180113.75,1154216,28258,400.20,455.09,855.29,456,401,0.00,0.00,0,0
1576048176,2006-eth4,808507.00,170355.30,978862.31,170696,810124,365.27,351.30,716.57,352,366,0.00,0.00,0,0
1576048176,lo,1564.87,1564.87,3129.74,1568,1568,27.94,27.94,55.89,28,28,0.00,0.00,0,0
1576048176,3001-eth3,1223431.12,1224024.00,2447455.25,1226472,1225878,801.40,810.38,1611.78,812,803,0.00,0.00,0,0
1576048176,3002-eth2,750491.06,24137.72,774628.75,24186,751992,295.41,348.30,643.71,349,296,0.00,0.00,0,0
1576048176,3007-eth4,8405.19,136002.00,144407.19,136274,8422,98.80,104.79,203.59,105,99,0.00,0.00,0,0
1576048176,3008-eth3,1068598.88,1223554.88,2292153.75,1226002,1070736,754.49,759.48,1513.97,761,756,0.00,0.00,0,0
1576048176,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,2007-eth4,26083.83,1194852.38,1220936.12,1197242,26136,395.21,412.18,807.39,413,396,0.00,0.00,0,0
1576048176,3002-eth3,31890.22,1224075.88,1255966.12,1226524,31954,456.09,477.05,933.13,478,457,0.00,0.00,0,0
1576048176,3008-eth4,1223826.38,1223892.25,2447718.75,1226340,1226274,807.39,808.38,1615.77,810,809,0.00,0.00,0,0
1576048176,2001-eth4,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048176,2002-eth3,387445.12,9089.82,396534.94,9108,388220,133.73,137.72,271.46,138,134,0.00,0.00,0,0
1576048176,1001-eth4,29898.21,1198764.50,1228662.75,1201162,29958,434.13,452.10,886.23,453,435,0.00,0.00,0,0
1576048176,2008-eth4,1042515.00,22658.68,1065173.62,22704,1044600,359.28,343.31,702.59,344,360,0.00,0.00,0,0
1576048176,2007-eth1,1201720.62,29898.21,1231618.75,29958,1204124,453.09,434.13,887.23,435,454,0.00,0.00,0,0
1576048176,3003-eth3,1204263.50,237542.92,1441806.38,238018,1206672,510.98,468.06,979.04,469,512,0.00,0.00,0,0
1576048176,2002-eth4,24137.72,750491.06,774628.75,751992,24186,348.30,295.41,643.71,296,349,0.00,0.00,0,0
1576048176,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3003-eth4,1223892.25,1223892.25,2447784.50,1226340,1226340,808.38,808.38,1616.77,810,810,0.00,0.00,0,0
1576048176,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1001-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048176,3004-eth3,1223628.75,1226914.25,2450543.00,1229368,1226076,804.39,810.38,1614.77,812,806,0.00,0.00,0,0
1576048176,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3004-eth4,1218351.38,835002.00,2053353.38,836672,1220788,680.64,674.65,1355.29,676,682,0.00,0.00,0,0
1576048176,2004-eth4,399269.47,8562.87,407832.34,8580,400068,137.72,129.74,267.47,130,138,0.00,0.00,0,0
1576048176,2003-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1576048176,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3005-eth4,86668.66,401047.91,487716.59,401850,86842,152.69,164.67,317.37,165,153,0.00,0.00,0,0
1576048176,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1004-eth1,411582.84,759580.88,1171163.75,761100,412406,482.04,433.13,915.17,434,483,0.00,0.00,0,0
1576048176,3006-eth4,7255.49,84041.92,91297.41,84210,7270,82.83,84.83,167.66,85,83,0.00,0.00,0,0
1576048176,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048176,1004-eth2,405724.56,220021.97,625746.50,220462,406536,235.53,202.59,438.12,203,236,0.00,0.00,0,0
1576048176,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048176,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3001-eth4,1214934.12,852672.69,2067606.88,854378,1217364,672.65,679.64,1352.30,681,674,0.00,0.00,0,0
1576048176,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3007-eth1,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048176,2006-eth2,423602.81,758792.44,1182395.25,760310,424450,488.02,422.16,910.18,423,489,0.00,0.00,0,0
1576048176,3002-eth4,1223732.62,773187.62,1996920.25,774734,1226180,652.69,657.68,1310.38,659,654,0.00,0.00,0,0
1576048176,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3007-eth2,1224586.88,28880.24,1253467.12,28938,1227036,453.09,420.16,873.25,421,454,0.00,0.00,0,0
1576048176,2001-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048176,3008-eth1,1197808.38,26149.70,1223958.12,26202,1200204,413.17,396.21,809.38,397,414,0.00,0.00,0,0
1576048176,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3002-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048176,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3008-eth2,22724.55,1045471.06,1068195.62,1047562,22770,344.31,360.28,704.59,361,345,0.00,0.00,0,0
1576048176,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,2007-eth3,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048176,2008-eth2,179115.77,6155.69,185271.47,6168,179474,92.81,75.85,168.66,76,93,0.00,0.00,0,0
1576048176,1001-eth2,1197808.38,26149.70,1223958.12,26202,1200204,413.17,396.21,809.38,397,414,0.00,0.00,0,0
1576048176,3003-eth1,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1576048176,2002-eth2,759580.88,411582.84,1171163.75,412406,761100,433.13,482.04,915.17,483,434,0.00,0.00,0,0
1576048176,2008-eth3,28880.24,1224586.88,1253467.12,1227036,28938,420.16,453.09,873.25,454,421,0.00,0.00,0,0
1576048176,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048176,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3003-eth2,211459.09,6455.09,217914.17,6468,211882,72.85,97.80,170.66,98,73,0.00,0.00,0,0
1576048176,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3004-eth2,8497.01,402225.56,410722.56,403030,8514,128.74,138.72,267.47,139,129,0.00,0.00,0,0
1576048176,2003-eth3,1197808.38,26149.70,1223958.12,26202,1200204,413.17,396.21,809.38,397,414,0.00,0.00,0,0
1576048176,2004-eth2,220175.83,409088.94,629264.75,409498,220396,201.80,236.76,438.56,237,202,0.00,0.00,0,0
1576048176,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,3005-eth2,1226095.88,873380.62,2099476.50,874254,1227322,780.22,674.33,1454.55,675,781,0.00,0.00,0,0
1576048176,2004-eth3,6461.54,211670.33,218131.88,211882,6468,97.90,72.93,170.83,73,98,0.00,0.00,0,0
1576048176,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048176,1004-eth3,756525.50,426985.03,1183510.50,427412,757282,420.58,489.51,910.09,490,421,0.00,0.00,0,0
1576048176,total,27882718.00,28033888.00,55916604.00,28061922,27910600,19636.36,19709.29,39345.66,19729,19656,0.00,0.00,0,0
1576048177,3005-eth3,965111.81,828089.81,1793201.62,829746,967042,587.82,591.82,1179.64,593,589,0.00,0.00,0,0
1576048177,3006-eth2,107127.75,804099.81,911227.56,805708,107342,334.33,341.32,675.65,342,335,0.00,0.00,0,0
1576048177,2005-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048177,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,1004-eth4,6944.11,166171.66,173115.77,166504,6958,86.83,91.82,178.64,92,87,0.00,0.00,0,0
1576048177,3006-eth3,798604.81,24944.11,823548.94,24994,800202,276.45,268.46,544.91,269,277,0.00,0.00,0,0
1576048177,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048177,2006-eth3,1052109.75,1224658.75,2276768.50,1227108,1054214,745.51,688.62,1434.13,690,747,0.00,0.00,0,0
1576048177,3001-eth2,9287.43,560409.19,569696.62,561530,9306,140.72,192.61,333.33,193,141,0.00,0.00,0,0
1576048177,3007-eth3,28792.42,1109016.00,1137808.38,1111234,28850,408.18,440.12,848.30,441,409,0.00,0.00,0,0
1576048177,2006-eth4,804099.81,107127.75,911227.56,107342,805708,341.32,334.33,675.65,335,342,0.00,0.00,0,0
1576048177,lo,670.66,670.66,1341.32,672,672,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1576048177,3001-eth3,1223686.62,1226980.12,2450666.75,1229434,1226134,761.48,811.38,1572.85,813,763,0.00,0.00,0,0
1576048177,3002-eth2,926574.88,19854.29,946429.19,19894,928428,357.29,282.44,639.72,283,358,0.00,0.00,0,0
1576048177,3007-eth4,9095.81,165465.08,174560.89,165796,9114,108.78,113.77,222.55,114,109,0.00,0.00,0,0
1576048177,3008-eth3,1084824.38,1226774.50,2311598.75,1229228,1086994,759.48,764.47,1523.95,766,761,0.00,0.00,0,0
1576048177,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,2007-eth4,26083.83,1200764.50,1226848.38,1203166,26136,395.21,414.17,809.38,415,396,0.00,0.00,0,0
1576048177,3002-eth3,31856.29,1224271.50,1256127.75,1226720,31920,455.09,479.04,934.13,480,456,0.00,0.00,0,0
1576048177,3008-eth4,1223826.38,1223958.12,2447784.50,1226406,1226274,807.39,809.38,1616.77,811,809,0.00,0.00,0,0
1576048177,2001-eth4,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048177,2002-eth3,560409.19,9287.43,569696.62,9306,561530,192.61,140.72,333.33,141,193,0.00,0.00,0,0
1576048177,1001-eth4,29996.01,1204578.88,1234574.88,1206988,30056,435.13,453.09,888.22,454,436,0.00,0.00,0,0
1576048177,2008-eth4,1058806.38,23119.76,1081926.12,23166,1060924,365.27,350.30,715.57,351,366,0.00,0.00,0,0
1576048177,2007-eth1,1201622.75,29996.01,1231618.75,30056,1204026,452.10,435.13,887.23,436,453,0.00,0.00,0,0
1576048177,3003-eth3,1203868.25,423842.31,1627710.62,424690,1206276,504.99,531.94,1036.93,533,506,0.00,0.00,0,0
1576048177,2002-eth4,19854.29,926574.88,946429.19,928428,19894,282.44,357.29,639.72,358,283,0.00,0.00,0,0
1576048177,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3003-eth4,1223892.25,1223892.25,2447784.50,1226340,1226340,808.38,808.38,1616.77,810,810,0.00,0.00,0,0
1576048177,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,1001-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048177,3004-eth3,1226650.75,1223934.12,2450585.00,1226382,1229104,806.39,809.38,1615.77,811,808,0.00,0.00,0,0
1576048177,2003-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048177,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3004-eth4,1215197.62,833491.06,2048688.62,835158,1217628,676.65,673.65,1350.30,675,678,0.00,0.00,0,0
1576048177,2004-eth4,408137.75,8694.61,416832.34,8712,408954,140.72,131.74,272.46,132,141,0.00,0.00,0,0
1576048177,2003-eth1,26125.75,1197850.38,1223976.12,1200246,26178,396.21,414.17,810.38,415,397,0.00,0.00,0,0
1576048177,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3005-eth4,87039.92,409958.09,496998.03,410778,87214,158.68,168.66,327.35,169,159,0.00,0.00,0,0
1576048177,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,1004-eth1,580263.50,935862.31,1516125.75,937734,581424,475.05,498.00,973.05,499,476,0.00,0.00,0,0
1576048177,3006-eth4,7451.10,84139.73,91590.82,84308,7466,84.83,85.83,170.66,86,85,0.00,0.00,0,0
1576048177,3005-eth1,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048177,2005-eth1,1998.00,1998.00,3996.01,2002,2002,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576048177,1004-eth2,414197.62,406453.09,820650.75,407266,415026,232.53,268.46,501.00,269,233,0.00,0.00,0,0
1576048177,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048177,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3001-eth4,1214736.50,827644.75,2042381.25,829300,1217166,669.66,672.65,1342.32,674,671,0.00,0.00,0,0
1576048177,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3007-eth1,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048177,2006-eth2,428089.84,935237.56,1363327.38,937108,428946,424.15,489.02,913.17,490,425,0.00,0.00,0,0
1576048177,3002-eth4,1223349.38,949041.94,2172391.25,950940,1225796,712.57,716.57,1429.14,718,714,0.00,0.00,0,0
1576048177,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3007-eth2,1223242.75,30027.97,1253270.75,30058,1224466,456.54,436.56,893.11,437,457,0.00,0.00,0,0
1576048177,2001-eth1,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1576048177,3008-eth1,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048177,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3002-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048177,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3008-eth2,23053.89,1055850.38,1078904.25,1057962,23100,349.30,364.27,713.57,365,350,0.00,0.00,0,0
1576048177,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,2007-eth3,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048177,2008-eth2,166171.66,6944.11,173115.77,6958,166504,91.82,86.83,178.64,87,92,0.00,0.00,0,0
1576048177,1001-eth2,1197850.38,26125.75,1223976.12,26178,1200246,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1576048177,3003-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1576048177,2002-eth2,935862.31,580263.50,1516125.75,581424,937734,498.00,475.05,973.05,476,499,0.00,0.00,0,0
1576048177,2008-eth3,29998.00,1222022.00,1252020.00,1224466,30058,436.13,456.09,892.22,457,437,0.00,0.00,0,0
1576048177,1001-eth3,1998.00,1998.00,3996.01,2002,2002,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576048177,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3003-eth2,398155.84,6065.93,404221.78,6072,398554,136.86,91.91,228.77,92,137,0.00,0.00,0,0
1576048177,3004-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048177,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3004-eth2,8703.30,405586.44,414289.72,405992,8712,131.87,139.86,271.73,140,132,0.00,0.00,0,0
1576048177,2003-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048177,2004-eth2,406859.16,411652.34,818511.50,412064,407266,268.73,231.77,500.50,232,269,0.00,0.00,0,0
1576048177,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,3005-eth2,1222923.12,1053160.88,2276084.00,1054214,1224146,688.31,746.25,1434.57,747,689,0.00,0.00,0,0
1576048177,2004-eth3,6065.93,398155.84,404221.78,398554,6072,91.91,136.86,228.77,137,92,0.00,0.00,0,0
1576048177,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048177,1004-eth3,939130.88,425558.44,1364689.38,425984,940070,490.51,423.58,914.09,424,491,0.00,0.00,0,0
1576048177,total,29456736.00,29688580.00,59145316.00,29718268,29486192,19932.07,20089.91,40021.98,20110,19952,0.00,0.00,0,0
1576048178,3005-eth3,904555.50,888225.81,1792781.25,889114,905460,581.42,592.41,1173.83,593,582,0.00,0.00,0,0
1576048178,3006-eth2,180841.16,809576.44,990417.62,810386,181022,358.64,368.63,727.27,369,359,0.00,0.00,0,0
1576048178,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048178,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048178,1004-eth4,7522.48,136845.16,144367.64,136982,7530,92.91,82.92,175.82,83,93,0.00,0.00,0,0
1576048178,3006-eth3,804075.94,98575.43,902651.38,98674,804880,303.70,292.71,596.40,293,304,0.00,0.00,0,0
1576048178,2005-eth4,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048178,2006-eth3,992036.00,1224381.62,2216417.75,1225606,993028,745.25,754.25,1499.50,755,746,0.00,0.00,0,0
1576048178,3001-eth2,13168.83,564059.94,577228.81,564624,13182,196.80,195.80,392.61,196,197,0.00,0.00,0,0
1576048178,3007-eth3,29446.55,1117456.62,1146903.12,1118574,29476,417.58,442.56,860.14,443,418,0.00,0.00,0,0
1576048178,2006-eth4,809576.44,180841.16,990417.62,181022,810386,368.63,358.64,727.27,359,369,0.00,0.00,0,0
