1576048540,1003-eth1,256271.19,59.82,256331.02,60,257040,169.49,1.00,170.49,1,170,0.00,0.00,0,0
1576048540,3005-eth4,257778.67,257778.67,515557.34,258552,258552,170.49,170.49,340.98,171,171,0.00,0.00,0,0
1576048540,2004-eth1,0.00,257778.67,257778.67,258552,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1576048540,1003-eth2,257778.67,0.00,257778.67,0,258552,170.49,0.00,170.49,0,171,0.00,0.00,0,0
1576048540,1004-eth1,647601.19,3908.28,651509.50,3920,649544,465.60,39.88,505.48,40,467,0.00,0.00,0,0
1576048540,3006-eth4,5862.41,263641.09,269503.50,264432,5880,59.82,230.31,290.13,231,60,0.00,0.00,0,0
1576048540,3005-eth1,643692.94,514109.69,1157802.62,515652,645624,425.72,340.98,766.70,342,427,0.00,0.00,0,0
1576048540,2005-eth1,1954.14,387868.41,389822.53,389032,1960,19.94,275.17,295.11,276,20,0.00,0.00,0,0
1576048540,1004-eth2,0.00,643692.94,643692.94,645624,0,0.00,425.72,425.72,427,0,0.00,0.00,0,0
1576048540,3006-eth1,130089.73,645647.06,775736.81,647584,130480,104.69,445.66,550.35,447,105,0.00,0.00,0,0
1576048540,2005-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048540,3001-eth4,128195.41,515557.34,643752.75,517104,128580,85.74,340.98,426.72,342,86,0.00,0.00,0,0
1576048540,2006-eth1,257778.67,0.00,257778.67,0,258552,170.49,0.00,170.49,0,171,0.00,0.00,0,0
1576048540,3007-eth1,3968.10,3908.28,7876.37,3920,3980,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1576048540,2006-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048540,3002-eth4,511522.38,385146.25,896668.62,387072,514080,338.31,254.73,593.03,256,340,0.00,0.00,0,0
1576048540,3001-eth1,59.70,59.70,119.40,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576048540,3007-eth2,515482.59,3900.50,519383.06,3920,518060,379.10,39.80,418.91,40,381,0.00,0.00,0,0
1576048540,2001-eth1,387156.22,1950.25,389106.47,1960,389092,275.62,19.90,295.52,20,277,0.00,0.00,0,0
1576048540,3008-eth1,257325.38,0.00,257325.38,0,258612,171.14,0.00,171.14,0,172,0.00,0.00,0,0
1576048540,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,3002-eth1,387096.50,2009.95,389106.47,2020,389032,274.63,20.90,295.52,21,276,0.00,0.00,0,0
1576048540,2001-eth2,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048540,3008-eth2,0.00,255761.19,255761.19,257040,0,0.00,169.15,169.15,170,0,0.00,0.00,0,0
1576048540,2002-eth1,59.70,257265.67,257325.38,258552,60,1.00,170.15,171.14,171,1,0.00,0.00,0,0
1576048540,2007-eth3,3900.50,3960.20,7860.70,3980,3920,39.80,40.80,80.60,41,40,0.00,0.00,0,0
1576048540,2008-eth2,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048540,1001-eth2,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048540,3003-eth1,59.70,257265.67,257325.38,258552,60,1.00,170.15,171.14,171,1,0.00,0.00,0,0
1576048540,2002-eth2,3900.50,647816.88,651717.38,651056,3920,39.80,465.67,505.47,468,40,0.00,0.00,0,0
1576048540,2008-eth3,3900.50,518491.53,522392.03,521084,3920,39.80,381.09,420.90,383,40,0.00,0.00,0,0
1576048540,1001-eth3,388601.00,1950.25,390551.25,1960,390544,275.62,19.90,295.52,20,277,0.00,0.00,0,0
1576048540,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,3003-eth2,643976.12,0.00,643976.12,0,647196,426.87,0.00,426.87,0,429,0.00,0.00,0,0
1576048540,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048540,1002-eth3,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048540,3004-eth2,0.00,257325.38,257325.38,258612,0,0.00,171.14,171.14,172,0,0.00,0.00,0,0
1576048540,2003-eth3,257265.67,59.70,257325.38,60,258552,170.15,1.00,171.14,1,171,0.00,0.00,0,0
1576048540,2004-eth2,643916.44,0.00,643916.44,0,647136,425.87,0.00,425.87,0,428,0.00,0.00,0,0
1576048540,1003-eth3,0.00,257265.67,257265.67,258552,0,0.00,170.15,170.15,171,0,0.00,0.00,0,0
1576048540,3005-eth2,257265.67,257265.67,514531.34,258552,258552,170.15,170.15,340.30,171,171,0.00,0.00,0,0
1576048540,2004-eth3,0.00,643976.12,643976.12,647196,0,0.00,426.87,426.87,429,0,0.00,0.00,0,0
1576048540,1003-eth4,0.00,257265.67,257265.67,258552,0,0.00,170.15,170.15,171,0,0.00,0.00,0,0
1576048540,1004-eth3,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048540,total,15079918.00,15251190.00,30331108.00,15327446,15155318,11035.82,11145.27,22181.09,11201,11091,0.00,0.00,0,0
1576048541,3005-eth3,516137.31,642453.75,1158591.00,645666,518718,343.28,425.87,769.15,428,345,0.00,0.00,0,0
1576048541,3006-eth2,261166.17,3960.20,265126.38,3980,262472,209.95,40.80,250.75,41,211,0.00,0.00,0,0
1576048541,2005-eth3,516077.59,642513.44,1158591.00,645726,518658,342.29,426.87,769.15,429,344,0.00,0.00,0,0
1576048541,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048541,1004-eth4,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048541,3006-eth3,642411.94,129385.07,771797.00,130032,645624,424.88,85.57,510.45,86,427,0.00,0.00,0,0
1576048541,2005-eth4,644362.19,131335.33,775697.50,131992,647584,444.78,105.47,550.25,106,447,0.00,0.00,0,0
1576048541,2006-eth3,257265.67,258770.14,516035.81,260064,258552,170.15,171.14,341.29,172,171,0.00,0.00,0,0
1576048541,3001-eth2,0.00,359570.16,359570.16,361368,0,0.00,237.81,237.81,239,0,0.00,0.00,0,0
1576048541,3007-eth3,5850.75,263116.41,268967.16,264432,5880,59.70,229.85,289.55,231,60,0.00,0.00,0,0
1576048541,2006-eth4,3960.20,261166.17,265126.38,262472,3980,40.80,209.95,250.75,211,41,0.00,0.00,0,0
1576048541,lo,125000.99,125000.99,250001.98,125626,125626,439.80,439.80,879.60,442,442,0.00,0.00,0,0
1576048541,3001-eth3,1250280.62,129385.07,1379665.62,130032,1256532,827.86,85.57,913.43,86,832,0.00,0.00,0,0
1576048541,3002-eth2,3900.50,3960.20,7860.70,3980,3920,39.80,40.80,80.60,41,40,0.00,0.00,0,0
1576048541,3007-eth4,5850.75,263116.41,268967.16,264432,5880,59.70,229.85,289.55,231,60,0.00,0.00,0,0
1576048541,3008-eth3,257265.67,127880.59,385146.25,128520,258552,170.15,84.58,254.73,85,171,0.00,0.00,0,0
1576048541,2001-eth3,540107.44,0.00,540107.44,0,542808,357.21,0.00,357.21,0,359,0.00,0.00,0,0
1576048541,2007-eth4,59.70,257265.67,257325.38,258552,60,1.00,170.15,171.14,171,1,0.00,0.00,0,0
1576048541,3002-eth3,5850.75,520382.09,526232.81,522984,5880,59.70,400.00,459.70,402,60,0.00,0.00,0,0
1576048541,3008-eth4,127880.59,257265.67,385146.25,258552,128520,84.58,170.15,254.73,171,85,0.00,0.00,0,0
1576048541,2001-eth4,1992.04,388642.78,390634.81,390586,2002,20.90,276.62,297.51,278,21,0.00,0.00,0,0
1576048541,2002-eth3,359570.16,0.00,359570.16,0,361368,237.81,0.00,237.81,0,239,0.00,0.00,0,0
1576048541,1001-eth4,3900.50,414622.88,418523.38,416696,3920,39.80,311.44,351.24,313,40,0.00,0.00,0,0
1576048541,2008-eth4,257325.38,0.00,257325.38,0,258612,171.14,0.00,171.14,0,172,0.00,0.00,0,0
1576048541,2007-eth1,414622.88,3900.50,418523.38,3920,416696,311.44,39.80,351.24,40,313,0.00,0.00,0,0
1576048541,3003-eth3,385146.25,642411.94,1027558.19,645624,387072,254.73,424.88,679.60,427,256,0.00,0.00,0,0
1576048541,2002-eth4,3960.20,3900.50,7860.70,3920,3980,40.80,39.80,80.60,40,41,0.00,0.00,0,0
1576048541,1002-eth4,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048541,3003-eth4,257265.67,385146.25,642411.94,387072,258552,170.15,254.73,424.88,256,171,0.00,0.00,0,0
1576048541,2008-eth1,103808.95,0.00,103808.95,0,104328,68.66,0.00,68.66,0,69,0.00,0.00,0,0
1576048541,1001-eth1,542099.50,388642.78,930742.25,390586,544810,378.11,276.62,654.73,278,380,0.00,0.00,0,0
1576048541,3004-eth3,774173.31,129555.78,903729.12,130074,777270,513.94,86.65,600.60,87,516,0.00,0.00,0,0
1576048541,2003-eth4,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048541,1002-eth1,59.76,0.00,59.76,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048541,3004-eth4,129615.54,515085.69,644701.19,517146,130134,87.65,341.63,429.28,343,88,0.00,0.00,0,0
1576048541,2004-eth4,259027.89,59.76,259087.66,60,260064,171.31,1.00,172.31,1,172,0.00,0.00,0,0
1576048541,2003-eth1,387035.88,256075.70,643111.56,257100,388584,255.98,170.32,426.29,171,257,0.00,0.00,0,0
1576048541,1003-eth1,103912.35,0.00,103912.35,0,104328,68.73,0.00,68.73,0,69,0.00,0.00,0,0
1576048541,3005-eth4,256075.70,257521.92,513597.62,258552,257100,170.32,170.32,340.64,171,171,0.00,0.00,0,0
1576048541,2004-eth1,59.82,257778.67,257838.48,258552,60,1.00,170.49,171.49,171,1,0.00,0.00,0,0
1576048541,1003-eth2,257778.67,59.82,257838.48,60,258552,170.49,1.00,171.49,1,171,0.00,0.00,0,0
1576048541,1004-eth1,258671.98,3908.28,262580.25,3920,259448,208.37,39.88,248.26,40,209,0.00,0.00,0,0
1576048541,3006-eth4,5862.41,262133.59,267996.00,262920,5880,59.82,229.31,289.13,230,60,0.00,0.00,0,0
1576048541,3005-eth1,642287.12,515599.22,1157886.38,517146,644214,426.72,341.97,768.69,343,428,0.00,0.00,0,0
1576048541,2005-eth1,1996.01,387910.28,389906.28,389074,2002,20.94,276.17,297.11,277,21,0.00,0.00,0,0
1576048541,1004-eth2,0.00,254256.72,254256.72,255528,0,0.00,168.16,168.16,169,0,0.00,0.00,0,0
1576048541,3006-eth1,131335.33,642857.69,774193.00,646072,131992,105.47,443.78,549.25,446,106,0.00,0.00,0,0
1576048541,2005-eth2,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048541,3001-eth4,129385.07,514531.34,643916.44,517104,130032,85.57,340.30,425.87,342,86,0.00,0.00,0,0
1576048541,2006-eth1,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048541,3007-eth1,157357.22,3960.20,161317.41,3980,158144,141.29,40.80,182.09,41,142,0.00,0.00,0,0
1576048541,2006-eth2,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048541,3002-eth4,515599.22,387463.62,903062.81,388626,517146,341.97,257.23,599.20,258,343,0.00,0.00,0,0
1576048541,3001-eth1,0.00,542691.94,542691.94,544320,0,0.00,358.92,358.92,360,0,0.00,0.00,0,0
1576048541,3007-eth2,365702.91,3908.28,369611.16,3920,366800,279.16,39.88,319.04,40,280,0.00,0.00,0,0
1576048541,2001-eth1,389417.75,544687.94,934105.69,546322,390586,277.17,379.86,657.03,381,278,0.00,0.00,0,0
1576048541,3008-eth1,257778.67,59.82,257838.48,60,258552,170.49,1.00,171.49,1,171,0.00,0.00,0,0
1576048541,2007-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048541,3002-eth1,389417.75,1996.01,391413.75,2002,390586,277.17,20.94,298.11,21,278,0.00,0.00,0,0
1576048541,2001-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048541,3008-eth2,0.00,257838.48,257838.48,258612,0,0.00,171.49,171.49,172,0,0.00,0.00,0,0
1576048541,2002-eth1,0.00,102508.48,102508.48,102816,0,0.00,67.80,67.80,68,0,0.00,0.00,0,0
1576048541,2007-eth3,3968.10,157670.98,161639.08,158144,3980,40.88,141.58,182.45,142,41,0.00,0.00,0,0
1576048541,2008-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048541,1001-eth2,257838.48,388929.22,646767.69,390096,258612,171.49,257.23,428.71,258,172,0.00,0.00,0,0
1576048541,3003-eth1,388929.22,257778.67,646707.88,258552,390096,257.23,170.49,427.72,171,258,0.00,0.00,0,0
1576048541,2002-eth2,3908.28,257164.52,261072.78,257936,3920,39.88,207.38,247.26,208,40,0.00,0.00,0,0
1576048541,2008-eth3,3908.28,362687.94,366596.22,363776,3920,39.88,277.17,317.05,278,40,0.00,0.00,0,0
1576048541,1001-eth3,387910.28,1996.01,389906.28,2002,389074,276.17,20.94,297.11,21,277,0.00,0.00,0,0
1576048541,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048541,3003-eth2,253256.23,0.00,253256.23,0,254016,167.50,0.00,167.50,0,168,0.00,0.00,0,0
1576048541,3004-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048541,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048541,1002-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048541,3004-eth2,59.82,257778.67,257838.48,258552,60,1.00,170.49,171.49,171,1,0.00,0.00,0,0
1576048541,2003-eth3,257778.67,388929.22,646707.88,390096,258552,170.49,257.23,427.72,258,171,0.00,0.00,0,0
1576048541,2004-eth2,253256.23,0.00,253256.23,0,254016,167.50,0.00,167.50,0,168,0.00,0.00,0,0
1576048541,1003-eth3,0.00,257778.67,257778.67,258552,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1576048541,3005-eth2,257778.67,257778.67,515557.34,258552,258552,170.49,170.49,340.98,171,171,0.00,0.00,0,0
1576048541,2004-eth3,0.00,253256.23,253256.23,254016,0,0.00,167.50,167.50,168,0,0.00,0.00,0,0
1576048541,1003-eth4,0.00,102508.48,102508.48,102816,0,0.00,67.80,67.80,68,0,0.00,0.00,0,0
1576048541,1004-eth3,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048541,total,15265533.00,15423520.00,30689054.00,15469790,15311330,11452.64,11552.34,23004.99,11587,11487,0.00,0.00,0,0
1576048542,3005-eth3,514049.84,643692.94,1157742.75,645624,515592,339.98,425.72,765.70,427,341,0.00,0.00,0,0
1576048542,3006-eth2,261686.94,3908.28,265595.22,3920,262472,210.37,39.88,250.25,40,211,0.00,0.00,0,0
1576048542,2005-eth3,514049.84,643692.94,1157742.75,645624,515592,339.98,425.72,765.70,427,341,0.00,0.00,0,0
1576048542,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,1004-eth4,3968.10,3968.10,7936.19,3980,3980,40.88,40.88,81.75,41,41,0.00,0.00,0,0
1576048542,3006-eth3,643692.94,128135.59,771828.50,128520,645624,425.72,84.75,510.47,85,427,0.00,0.00,0,0
1576048542,2005-eth4,645647.06,130089.73,775736.81,130480,647584,445.66,104.69,550.35,105,447,0.00,0.00,0,0
1576048542,2006-eth3,257838.48,256331.02,514169.50,257100,258612,171.49,170.49,341.97,171,172,0.00,0.00,0,0
1576048542,3001-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048542,3007-eth3,5862.41,263641.09,269503.50,264432,5880,59.82,230.31,290.13,231,60,0.00,0.00,0,0
1576048542,2006-eth4,3908.28,261686.94,265595.22,262472,3920,39.88,210.37,250.25,211,40,0.00,0.00,0,0
1576048542,lo,7561.32,7561.32,15122.63,7584,7584,73.78,73.78,147.56,74,74,0.00,0.00,0,0
1576048542,3001-eth3,1249698.88,128135.59,1377834.50,128520,1253448,826.52,84.75,911.27,85,829,0.00,0.00,0,0
1576048542,3002-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048542,3007-eth4,5862.41,263641.09,269503.50,264432,5880,59.82,230.31,290.13,231,60,0.00,0.00,0,0
1576048542,3008-eth3,257778.67,128135.59,385914.25,128520,258552,170.49,84.75,255.23,85,171,0.00,0.00,0,0
1576048542,2001-eth3,901471.56,0.00,901471.56,0,904176,596.21,0.00,596.21,0,598,0.00,0.00,0,0
1576048542,2007-eth4,0.00,257778.67,257778.67,258552,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1576048542,3002-eth3,5862.41,521419.75,527282.19,522984,5880,59.82,400.80,460.62,402,60,0.00,0.00,0,0
1576048542,3008-eth4,128135.59,257778.67,385914.25,258552,128520,84.75,170.49,255.23,171,85,0.00,0.00,0,0
1576048542,2001-eth4,1954.14,387868.41,389822.53,389032,1960,19.94,275.17,295.11,276,20,0.00,0.00,0,0
1576048542,2002-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048542,1001-eth4,3908.28,519525.44,523433.69,521084,3920,39.88,381.85,421.73,383,40,0.00,0.00,0,0
1576048542,2008-eth4,257778.67,59.82,257838.48,60,258552,170.49,1.00,171.49,1,171,0.00,0.00,0,0
1576048542,2007-eth1,519525.44,3908.28,523433.69,3920,521084,381.85,39.88,421.73,40,383,0.00,0.00,0,0
1576048542,3003-eth3,385914.25,643692.94,1029607.19,645624,387072,255.23,425.72,680.96,427,256,0.00,0.00,0,0
1576048542,2002-eth4,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048542,1002-eth4,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048542,3003-eth4,257838.48,385914.25,643752.75,387072,258612,171.49,255.23,426.72,256,172,0.00,0.00,0,0
1576048542,2008-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048542,1001-eth1,903425.75,387868.41,1291294.12,389032,906136,616.15,275.17,891.33,276,618,0.00,0.00,0,0
1576048542,3004-eth3,770321.06,128135.59,898456.62,128520,772632,509.47,84.75,594.22,85,511,0.00,0.00,0,0
1576048542,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,3004-eth4,128135.59,514049.84,642185.44,515592,128520,84.75,339.98,424.73,341,85,0.00,0.00,0,0
1576048542,2004-eth4,256271.19,0.00,256271.19,0,257040,169.49,0.00,169.49,0,170,0.00,0.00,0,0
1576048542,2003-eth1,643692.94,257778.67,901471.56,258552,645624,425.72,170.49,596.21,171,427,0.00,0.00,0,0
1576048542,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,3005-eth4,257778.67,256271.19,514049.84,257040,258552,170.49,169.49,339.98,170,171,0.00,0.00,0,0
1576048542,2004-eth1,0.00,256271.19,256271.19,257040,0,0.00,169.49,169.49,170,0,0.00,0.00,0,0
1576048542,1003-eth2,256271.19,0.00,256271.19,0,257040,169.49,0.00,169.49,0,170,0.00,0.00,0,0
1576048542,1004-eth1,3968.10,3908.28,7876.37,3920,3980,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1576048542,3006-eth4,5862.41,263641.09,269503.50,264432,5880,59.82,230.31,290.13,231,60,0.00,0.00,0,0
1576048542,3005-eth1,643692.94,514049.84,1157742.75,515592,645624,425.72,339.98,765.70,341,427,0.00,0.00,0,0
1576048542,2005-eth1,1954.14,387868.41,389822.53,389032,1960,19.94,275.17,295.11,276,20,0.00,0.00,0,0
1576048542,1004-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048542,3006-eth1,130349.66,646937.06,777286.75,647584,130480,104.90,446.55,551.45,447,105,0.00,0.00,0,0
1576048542,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,3001-eth4,128391.61,513566.44,641958.06,514080,128520,84.92,339.66,424.58,340,85,0.00,0.00,0,0
1576048542,2006-eth1,256843.16,0.00,256843.16,0,257100,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048542,3007-eth1,262209.81,3916.08,266125.88,3920,262472,210.79,39.96,250.75,40,211,0.00,0.00,0,0
1576048542,2006-eth2,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576048542,3002-eth4,516587.44,385174.84,901762.25,385560,517104,341.66,254.75,596.40,255,342,0.00,0.00,0,0
1576048542,3001-eth1,0.00,901762.25,901762.25,902664,0,0.00,596.40,596.40,597,0,0.00,0.00,0,0
1576048542,3007-eth2,262209.81,3976.02,266185.81,3980,262472,210.79,40.96,251.75,41,211,0.00,0.00,0,0
1576048542,2001-eth1,387132.88,903720.31,1290853.12,904624,387520,274.73,616.38,891.11,617,275,0.00,0.00,0,0
1576048542,3008-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048542,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048542,3002-eth1,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048542,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,3008-eth2,59.94,258293.72,258353.66,258552,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048542,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,2007-eth3,3916.08,262209.81,266125.88,262472,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048542,2008-eth2,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576048542,1001-eth2,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1576048542,3003-eth1,643468.56,256783.22,900251.75,257040,644112,425.57,169.83,595.40,170,426,0.00,0.00,0,0
1576048542,2002-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048542,2008-eth3,3976.02,262209.81,266185.81,262472,3980,40.96,210.79,251.75,211,41,0.00,0.00,0,0
1576048542,1001-eth3,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048542,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048542,3003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048542,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048542,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048542,3004-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048542,2003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1576048542,2004-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048542,1003-eth3,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048542,3005-eth2,256843.16,256843.16,513686.31,257100,257100,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048542,2004-eth3,59.76,0.00,59.76,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048542,1003-eth4,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048542,1004-eth3,3964.14,3964.14,7928.29,3980,3980,40.84,40.84,81.67,41,41,0.00,0.00,0,0
1576048542,total,15102196.00,15266287.00,30368482.00,15327352,15162604,11043.83,11151.39,22195.22,11196,11088,0.00,0.00,0,0
1576048543,3005-eth3,513026.84,642411.94,1155438.75,645624,515592,339.30,424.88,764.18,427,341,0.00,0.00,0,0
1576048543,3006-eth2,261225.86,3900.50,265126.38,3920,262532,210.95,39.80,250.75,40,212,0.00,0.00,0,0
1576048543,2005-eth3,513068.66,642453.75,1155522.38,645666,515634,340.30,425.87,766.17,428,342,0.00,0.00,0,0
1576048543,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048543,1004-eth4,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1576048543,3006-eth3,642471.62,127880.59,770352.25,128520,645684,425.87,84.58,510.45,85,428,0.00,0.00,0,0
1576048543,2005-eth4,644421.88,129890.55,774312.44,130540,647644,445.77,105.47,551.24,106,448,0.00,0.00,0,0
1576048543,2006-eth3,257265.67,257265.67,514531.34,258552,258552,170.15,170.15,340.30,171,171,0.00,0.00,0,0
1576048543,3001-eth2,0.00,534089.56,534089.56,536760,0,0.00,353.23,353.23,355,0,0.00,0.00,0,0
1576048543,3007-eth3,5850.75,261611.94,267462.69,262920,5880,59.70,228.86,288.56,230,60,0.00,0.00,0,0
1576048543,2006-eth4,3900.50,261225.86,265126.38,262532,3920,39.80,210.95,250.75,212,40,0.00,0.00,0,0
1576048543,lo,119068.66,119068.66,238137.31,119664,119664,404.98,404.98,809.95,407,407,0.00,0.00,0,0
1576048543,3001-eth3,1250220.88,127880.59,1378101.50,128520,1256472,826.87,84.58,911.44,85,831,0.00,0.00,0,0
1576048543,3002-eth2,3960.20,3900.50,7860.70,3920,3980,40.80,39.80,80.60,40,41,0.00,0.00,0,0
1576048543,3007-eth4,5850.75,261611.94,267462.69,262920,5880,59.70,228.86,288.56,230,60,0.00,0.00,0,0
1576048543,3008-eth3,255761.19,129385.07,385146.25,130032,257040,169.15,85.57,254.73,86,170,0.00,0.00,0,0
1576048543,2001-eth3,364083.56,0.00,364083.56,0,365904,240.80,0.00,240.80,0,242,0.00,0.00,0,0
1576048543,2007-eth4,0.00,257265.67,257265.67,258552,0,0.00,170.15,170.15,171,0,0.00,0.00,0,0
1576048543,3002-eth3,5910.45,520382.09,526292.50,522984,5940,60.70,400.00,460.70,402,61,0.00,0.00,0,0
1576048543,3008-eth4,129385.07,257265.67,386650.75,258552,130032,85.57,170.15,255.72,171,86,0.00,0.00,0,0
1576048543,2001-eth4,1950.25,387156.22,389106.47,389092,1960,19.90,275.62,295.52,277,20,0.00,0.00,0,0
1576048543,2002-eth3,534089.56,0.00,534089.56,0,536760,353.23,0.00,353.23,0,355,0.00,0.00,0,0
