1575792760,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792760,3004-eth2,519912.28,3908.28,523820.53,3920,521472,399.80,39.88,439.68,40,401,0.00,0.00,0,0
1575792760,2003-eth3,387421.75,643692.94,1031114.69,645624,388584,256.23,425.72,681.95,427,257,0.00,0.00,0,0
1575792760,2004-eth2,5922.23,3908.28,9830.51,3920,5940,60.82,39.88,100.70,40,61,0.00,0.00,0,0
1575792760,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792760,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792760,2004-eth3,514049.84,643752.75,1157802.62,645684,515592,339.98,426.72,766.70,428,341,0.00,0.00,0,0
1575792760,1003-eth4,384406.78,59.82,384466.59,60,385560,254.24,1.00,255.23,1,255,0.00,0.00,0,0
1575792760,1004-eth3,5862.41,5862.41,11724.83,5880,5880,59.82,59.82,119.64,60,60,0.00,0.00,0,0
1575792760,total,25906000.00,25908716.00,51814716.00,25986442,25983718,19095.71,19092.72,38188.43,19150,19153,0.00,0.00,0,0
1575792761,3005-eth3,7858.42,135994.02,143852.44,136402,7882,80.76,165.50,246.26,166,81,0.00,0.00,0,0
1575792761,3006-eth2,5862.41,5922.23,11784.65,5940,5880,59.82,60.82,120.64,61,60,0.00,0.00,0,0
1575792761,2005-eth3,521926.22,264087.75,786013.94,264880,523492,420.74,249.25,669.99,250,422,0.00,0.00,0,0
1575792761,ens33,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792761,1004-eth4,5080.76,2735.79,7816.55,2744,5096,51.84,27.92,79.76,28,52,0.00,0.00,0,0
1575792761,3006-eth3,1157742.75,384406.78,1542149.50,385560,1161216,765.70,254.24,1019.94,255,768,0.00,0.00,0,0
1575792761,2005-eth4,644139.56,386360.91,1030500.50,387520,646072,444.67,274.18,718.84,275,446,0.00,0.00,0,0
1575792761,2006-eth3,101.69,41.87,143.57,42,102,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1575792761,3001-eth2,391836.50,4689.93,396526.44,4704,393012,316.05,47.86,363.91,48,317,0.00,0.00,0,0
1575792761,3007-eth3,385914.25,514049.84,899964.12,515592,387072,255.23,339.98,595.21,341,256,0.00,0.00,0,0
1575792761,2006-eth4,5922.23,5862.41,11784.65,5880,5940,60.82,59.82,120.64,60,61,0.00,0.00,0,0
1575792761,lo,131256.23,131256.23,262512.47,131650,131650,489.53,489.53,979.06,491,491,0.00,0.00,0,0
1575792761,3001-eth3,643752.75,257778.67,901531.44,258552,645684,426.72,170.49,597.21,171,428,0.00,0.00,0,0
1575792761,3002-eth2,0.00,642185.44,642185.44,644112,0,0.00,424.73,424.73,426,0,0.00,0.00,0,0
1575792761,3007-eth4,384406.78,642185.44,1026592.25,644112,385560,254.24,424.73,678.96,426,255,0.00,0.00,0,0
1575792761,3008-eth3,7876.37,393730.81,401607.19,394912,7900,80.76,335.00,415.75,336,81,0.00,0.00,0,0
1575792761,2001-eth3,389040.88,259792.62,648833.50,260572,390208,287.14,191.43,478.56,192,288,0.00,0.00,0,0
1575792761,2007-eth4,767026.94,1032458.62,1799485.50,1035556,769328,533.40,724.83,1258.23,727,535,0.00,0.00,0,0
1575792761,3002-eth3,514049.84,514049.84,1028099.69,515592,515592,339.98,339.98,679.96,341,341,0.00,0.00,0,0
1575792761,3008-eth4,1157449.12,642826.38,1800275.50,644112,1159764,766.47,425.15,1191.62,426,768,0.00,0.00,0,0
1575792761,2001-eth4,386299.41,514562.88,900862.31,515592,387072,255.49,340.32,595.81,341,256,0.00,0.00,0,0
1575792761,2002-eth3,4689.93,391836.50,396526.44,393012,4704,47.86,316.05,363.91,317,48,0.00,0.00,0,0
1575792761,1001-eth4,387142.56,1031226.31,1418368.88,1034320,388304,282.15,711.86,994.02,714,283,0.00,0.00,0,0
1575792761,2008-eth4,397024.94,3517.45,400542.38,3528,398216,311.07,35.89,346.96,36,312,0.00,0.00,0,0
1575792761,2007-eth1,1031226.31,387142.56,1418368.88,388304,1034320,711.86,282.15,994.02,283,714,0.00,0.00,0,0
1575792761,3003-eth3,257838.48,642185.44,900023.94,644112,258612,171.49,424.73,596.21,426,172,0.00,0.00,0,0
1575792761,2002-eth4,642185.44,0.00,642185.44,0,644112,424.73,0.00,424.73,0,426,0.00,0.00,0,0
1575792761,1002-eth4,0.00,1172.48,1172.48,1176,0,0.00,11.96,11.96,12,0,0.00,0.00,0,0
1575792761,3003-eth4,642287.12,642227.31,1284514.50,644154,644214,426.72,425.72,852.44,427,428,0.00,0.00,0,0
1575792761,2008-eth1,780.88,385529.91,386310.78,387072,784,7.97,254.98,262.95,256,8,0.00,0.00,0,0
1575792761,1001-eth1,515490.06,515490.06,1030980.12,517552,517552,359.56,359.56,719.12,361,361,0.00,0.00,0,0
1575792761,3004-eth3,7808.77,265330.69,273139.44,266392,7840,79.68,250.00,329.68,251,80,0.00,0.00,0,0
1575792761,2003-eth4,644669.31,650302.81,1294972.12,652904,647248,456.18,456.18,912.35,458,458,0.00,0.00,0,0
1575792761,1002-eth1,1171.31,0.00,1171.31,0,1176,11.95,0.00,11.95,0,12,0.00,0.00,0,0
1575792761,3004-eth4,641605.62,513537.88,1155143.50,515592,644172,425.30,339.64,764.94,341,427,0.00,0.00,0,0
1575792761,2004-eth4,4685.26,128565.74,133251.00,129080,4704,47.81,133.47,181.27,134,48,0.00,0.00,0,0
1575792761,2003-eth1,2733.07,131131.48,133864.55,131656,2744,27.89,116.53,144.42,117,28,0.00,0.00,0,0
1575792761,1003-eth1,643051.81,387035.88,1030087.69,388584,645624,425.30,255.98,681.27,257,427,0.00,0.00,0,0
1575792761,3005-eth4,515043.84,128007.97,643051.81,128520,517104,340.64,84.66,425.30,85,342,0.00,0.00,0,0
1575792761,2004-eth1,643051.81,780.88,643832.69,784,645624,425.30,7.97,433.27,8,427,0.00,0.00,0,0
1575792761,1003-eth2,780.88,643051.81,643832.69,645624,784,7.97,425.30,433.27,427,8,0.00,0.00,0,0
1575792761,1004-eth1,4685.26,5856.57,10541.83,5880,4704,47.81,59.76,107.57,60,48,0.00,0.00,0,0
1575792761,3006-eth4,7808.77,522852.59,530661.38,524944,7840,79.68,420.32,500.00,422,80,0.00,0.00,0,0
1575792761,3005-eth1,263824.72,521406.38,785231.12,523492,264880,249.00,420.32,669.32,422,250,0.00,0.00,0,0
1575792761,2005-eth1,647402.44,1162446.25,1809848.62,1167096,649992,484.06,824.70,1308.76,828,486,0.00,0.00,0,0
1575792761,1004-eth2,3946.22,5117.53,9063.75,5138,3962,40.84,52.79,93.63,53,41,0.00,0.00,0,0
1575792761,3006-eth1,387482.09,645004.00,1032486.06,647584,389032,274.90,445.22,720.12,447,276,0.00,0.00,0,0
1575792761,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792761,3001-eth4,7868.53,650860.56,658729.12,653464,7900,80.68,504.98,585.66,507,81,0.00,0.00,0,0
1575792761,2006-eth1,59.76,59.76,119.52,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1575792761,3007-eth1,765035.88,385529.91,1150565.75,387072,768096,505.98,254.98,760.96,256,508,0.00,0.00,0,0
1575792761,2006-eth2,5958.17,5958.17,11916.33,5982,5982,61.75,61.75,123.51,62,62,0.00,0.00,0,0
1575792761,3002-eth4,897561.75,385529.91,1283091.62,387072,901152,593.63,254.98,848.61,256,596,0.00,0.00,0,0
1575792761,3001-eth1,258027.89,390159.38,648187.25,391720,259060,190.24,287.85,478.09,289,191,0.00,0.00,0,0
1575792761,3007-eth2,393059.78,387035.88,780095.62,388584,394632,259.96,255.98,515.94,257,261,0.00,0.00,0,0
1575792761,2001-eth1,515490.06,516996.03,1032486.06,519064,517552,359.56,360.56,720.12,362,361,0.00,0.00,0,0
1575792761,3008-eth1,1034442.25,766263.00,1800705.25,769328,1038580,726.10,532.87,1258.96,535,729,0.00,0.00,0,0
1575792761,2007-eth2,1171.31,0.00,1171.31,0,1176,11.95,0.00,11.95,0,12,0.00,0.00,0,0
1575792761,3002-eth1,513537.88,384023.91,897561.75,385560,515592,339.64,253.98,593.63,255,341,0.00,0.00,0,0
1575792761,2001-eth2,0.00,1171.31,1171.31,1176,0,0.00,11.95,11.95,12,0,0.00,0.00,0,0
1575792761,3008-eth2,3513.94,398135.47,401649.41,399728,3528,35.86,311.75,347.61,313,36,0.00,0.00,0,0
1575792761,2002-eth1,387035.88,643051.81,1030087.69,645624,388584,255.98,425.30,681.27,427,257,0.00,0.00,0,0
1575792761,2007-eth3,385529.91,763529.88,1149059.75,766584,387072,254.98,504.98,759.96,507,256,0.00,0.00,0,0
1575792761,2008-eth2,2733.07,5075.70,7808.77,5096,2744,27.89,51.79,79.68,52,28,0.00,0.00,0,0
1575792761,1001-eth2,131131.48,2733.07,133864.55,2744,131656,116.53,27.89,144.42,28,117,0.00,0.00,0,0
1575792761,3003-eth1,643111.56,778589.69,1421701.25,781704,645684,426.29,514.94,941.24,517,428,0.00,0.00,0,0
1575792761,2002-eth2,5856.57,4685.26,10541.83,4704,5880,59.76,47.81,107.57,48,60,0.00,0.00,0,0
1575792761,2008-eth3,387035.88,393059.78,780095.62,394632,388584,255.98,259.96,515.94,261,257,0.00,0.00,0,0
1575792761,1001-eth3,1162446.25,647402.44,1809848.62,649992,1167096,824.70,484.06,1308.76,486,828,0.00,0.00,0,0
1575792761,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792761,3003-eth2,643093.62,122025.90,765119.56,122514,645666,426.29,81.67,507.97,82,428,0.00,0.00,0,0
1575792761,3004-eth1,653314.75,646175.31,1299490.12,648760,655928,458.17,457.17,915.34,459,460,0.00,0.00,0,0
1575792761,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792761,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792761,3004-eth2,127059.77,4685.26,131745.03,4704,127568,132.47,47.81,180.28,48,133,0.00,0.00,0,0
1575792761,2003-eth3,778589.69,643111.56,1421701.25,645684,781704,514.94,426.29,941.24,428,517,0.00,0.00,0,0
1575792761,2004-eth2,5117.53,3946.22,9063.75,3962,5138,52.79,40.84,93.63,41,53,0.00,0.00,0,0
1575792761,1003-eth3,59.76,59.76,119.52,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1575792761,3005-eth2,41.83,101.59,143.43,102,42,1.00,1.99,2.99,2,1,0.00,0.00,0,0
1575792761,2004-eth3,122025.90,643093.62,765119.56,645666,122514,81.67,426.29,507.97,428,82,0.00,0.00,0,0
1575792761,1003-eth4,387035.88,780.88,387816.75,784,388584,255.98,7.97,263.94,8,257,0.00,0.00,0,0
1575792761,1004-eth3,5958.17,5958.17,11916.33,5982,5982,61.75,61.75,123.51,62,62,0.00,0.00,0,0
1575792761,total,26016500.00,26014636.00,52031136.00,26118694,26120566,19424.30,19417.33,38841.63,19495,19502,0.00,0.00,0,0
1575792762,3005-eth3,7816.55,135952.14,143768.69,136360,7840,79.76,164.51,244.27,165,80,0.00,0.00,0,0
1575792762,3006-eth2,5862.41,5862.41,11724.83,5880,5880,59.82,59.82,119.64,60,60,0.00,0.00,0,0
1575792762,2005-eth3,523373.88,264087.75,787461.62,264880,524944,420.74,249.25,669.99,250,422,0.00,0.00,0,0
1575792762,ens33,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792762,1004-eth4,3968.10,3908.28,7876.37,3920,3980,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1575792762,3006-eth3,1157742.75,387421.75,1545164.50,388584,1161216,765.70,256.23,1021.93,257,768,0.00,0.00,0,0
1575792762,2005-eth4,645706.88,389375.88,1035082.75,390544,647644,446.66,276.17,722.83,277,448,0.00,0.00,0,0
1575792762,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,3001-eth2,391776.69,5862.41,397639.09,5880,392952,315.05,59.82,374.88,60,316,0.00,0.00,0,0
1575792762,3007-eth3,385974.09,514049.84,900023.94,515592,387132,256.23,339.98,596.21,341,257,0.00,0.00,0,0
1575792762,2006-eth4,5862.41,5862.41,11724.83,5880,5880,59.82,59.82,119.64,60,60,0.00,0.00,0,0
1575792762,lo,16865.40,16865.40,33730.81,16916,16916,169.49,169.49,338.98,170,170,0.00,0.00,0,0
1575792762,3001-eth3,643692.94,256271.19,899964.12,257040,645624,425.72,169.49,595.21,170,427,0.00,0.00,0,0
1575792762,3002-eth2,0.00,643692.94,643692.94,645624,0,0.00,425.72,425.72,427,0,0.00,0.00,0,0
1575792762,3007-eth4,387481.56,643692.94,1031174.50,645624,388644,257.23,425.72,682.95,427,258,0.00,0.00,0,0
1575792762,3008-eth3,7816.55,393730.81,401547.38,394912,7840,79.76,335.00,414.76,336,80,0.00,0.00,0,0
1575792762,2001-eth3,387868.41,258225.33,646093.75,259000,389032,275.17,189.43,464.61,190,276,0.00,0.00,0,0
1575792762,2007-eth4,647601.19,1031561.31,1679162.50,1034656,649544,465.60,700.90,1166.50,703,467,0.00,0.00,0,0
1575792762,3002-eth3,514049.84,515557.34,1029607.19,517104,515592,339.98,340.98,680.96,342,341,0.00,0.00,0,0
1575792762,3008-eth4,1157742.75,643692.94,1801435.75,645624,1161216,765.70,425.72,1191.43,427,768,0.00,0.00,0,0
1575792762,2001-eth4,384406.78,515557.34,899964.12,517104,385560,254.24,340.98,595.21,342,255,0.00,0.00,0,0
1575792762,2002-eth3,5862.41,391776.69,397639.09,392952,5880,59.82,315.05,374.88,316,60,0.00,0.00,0,0
1575792762,1001-eth4,391330.00,1031561.31,1422891.38,1034656,392504,296.11,700.90,997.01,703,297,0.00,0.00,0,0
1575792762,2008-eth4,517958.12,5862.41,523820.53,5880,519512,379.86,59.82,439.68,60,381,0.00,0.00,0,0
1575792762,2007-eth1,1031561.31,391330.00,1422891.38,392504,1034656,700.90,296.11,997.01,297,703,0.00,0.00,0,0
1575792762,3003-eth3,257778.67,643692.94,901471.56,645624,258552,170.49,425.72,596.21,427,171,0.00,0.00,0,0
1575792762,2002-eth4,643692.94,0.00,643692.94,0,645624,425.72,0.00,425.72,0,427,0.00,0.00,0,0
1575792762,1002-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792762,3003-eth4,643692.94,643692.94,1287385.88,645624,645624,425.72,425.72,851.45,427,427,0.00,0.00,0,0
1575792762,2008-eth1,1958.04,386745.25,388703.31,387132,1960,19.98,256.74,276.72,257,20,0.00,0.00,0,0
1575792762,1001-eth1,517034.97,518545.47,1035580.44,519064,517552,360.64,361.64,722.28,362,361,0.00,0.00,0,0
1575792762,3004-eth3,7892.11,266125.88,274018.00,266392,7900,80.92,250.75,331.67,251,81,0.00,0.00,0,0
1575792762,2003-eth4,646937.06,778857.19,1425794.25,779636,647584,446.55,553.45,1000.00,554,447,0.00,0.00,0,0
1575792762,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,3004-eth4,644979.06,516587.44,1161566.50,517104,645624,426.57,341.66,768.23,342,427,0.00,0.00,0,0
1575792762,2004-eth4,5934.07,3976.02,9910.09,3980,5940,60.94,40.96,101.90,41,61,0.00,0.00,0,0
1575792762,2003-eth1,3916.08,130349.66,134265.73,130480,3920,39.96,104.90,144.86,105,40,0.00,0.00,0,0
1575792762,1003-eth1,643528.50,385174.84,1028703.31,385560,644172,426.57,254.75,681.32,255,427,0.00,0.00,0,0
1575792762,3005-eth4,515076.94,128391.61,643468.56,128520,515592,340.66,84.92,425.57,85,341,0.00,0.00,0,0
1575792762,2004-eth1,643468.56,2017.98,645486.50,2020,644112,425.57,20.98,446.55,21,426,0.00,0.00,0,0
1575792762,1003-eth2,2017.98,643468.56,645486.50,644112,2020,20.98,425.57,446.55,426,21,0.00,0.00,0,0
1575792762,1004-eth1,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1575792762,3006-eth4,7832.17,522909.09,530741.25,523432,7840,79.92,420.58,500.50,421,80,0.00,0.00,0,0
1575792762,3005-eth1,264615.41,522909.09,787524.50,523432,264880,249.75,420.58,670.33,421,250,0.00,0.00,0,0
1575792762,2005-eth1,649402.62,1162909.12,1812311.75,1164072,650052,486.51,825.17,1311.69,826,487,0.00,0.00,0,0
1575792762,1004-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1575792762,3006-eth1,388643.38,643976.06,1032619.44,644620,389032,275.72,445.55,721.28,446,276,0.00,0.00,0,0
1575792762,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792762,3001-eth4,7832.17,651300.69,659132.88,651952,7840,79.92,505.49,585.41,506,80,0.00,0.00,0,0
1575792762,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,3007-eth1,642018.00,386685.31,1028703.31,387072,642660,425.57,255.74,681.32,256,426,0.00,0.00,0,0
1575792762,2006-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792762,3002-eth4,900251.75,385174.84,1285426.62,385560,901152,595.40,254.75,850.15,255,596,0.00,0.00,0,0
1575792762,3001-eth1,258741.27,387132.88,645874.12,387520,259000,189.81,274.73,464.54,275,190,0.00,0.00,0,0
1575792762,3007-eth2,513626.38,385174.84,898801.25,385560,514140,340.66,254.75,595.40,255,341,0.00,0.00,0,0
1575792762,2001-eth1,517034.97,515524.50,1032559.44,516040,517552,360.64,359.64,720.28,360,361,0.00,0.00,0,0
1575792762,3008-eth1,1029090.94,645874.12,1674965.12,646520,1030120,699.30,464.54,1163.84,465,700,0.00,0.00,0,0
1575792762,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792762,3002-eth1,515076.94,385174.84,900251.75,385560,515592,340.66,254.75,595.40,255,341,0.00,0.00,0,0
1575792762,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,3008-eth2,5874.13,517482.53,523356.66,518000,5880,59.94,379.62,439.56,380,60,0.00,0.00,0,0
1575792762,2002-eth1,385174.84,642018.00,1027192.81,642660,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1575792762,2007-eth3,386685.31,642018.00,1028703.31,642660,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792762,2008-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1575792762,1001-eth2,130349.66,3916.08,134265.73,3920,130480,104.90,39.96,144.86,40,105,0.00,0.00,0,0
1575792762,3003-eth1,641958.06,898741.31,1540699.38,899640,642600,424.58,594.41,1018.98,595,425,0.00,0.00,0,0
1575792762,2002-eth2,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1575792762,2008-eth3,385174.84,513626.38,898801.25,514140,385560,254.75,340.66,595.40,341,255,0.00,0.00,0,0
1575792762,1001-eth3,1162909.12,649402.62,1812311.75,650052,1164072,825.17,486.51,1311.69,487,826,0.00,0.00,0,0
1575792762,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,3003-eth2,641958.06,59.94,642018.00,60,642600,424.58,1.00,425.57,1,425,0.00,0.00,0,0
1575792762,3004-eth1,774325.69,643916.12,1418241.75,644560,775100,550.45,444.56,995.01,445,551,0.00,0.00,0,0
1575792762,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792762,3004-eth2,3976.02,5934.07,9910.09,5940,3980,40.96,60.94,101.90,61,41,0.00,0.00,0,0
1575792762,2003-eth3,898741.31,641958.06,1540699.38,642600,899640,594.41,424.58,1018.98,425,595,0.00,0.00,0,0
1575792762,2004-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1575792762,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792762,2004-eth3,59.94,641958.06,642018.00,642600,60,1.00,424.58,425.57,425,1,0.00,0.00,0,0
1575792762,1003-eth4,385234.78,1958.04,387192.81,1960,385620,255.74,19.98,275.72,20,256,0.00,0.00,0,0
1575792762,1004-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792762,total,25953814.00,25952184.00,51906000.00,25978136,25979768,19135.86,19132.87,38268.73,19152,19155,0.00,0.00,0,0
1575792763,3005-eth3,7832.17,136223.78,144055.95,136360,7840,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1575792763,3006-eth2,233958.05,510377.62,744335.69,510888,234192,210.79,393.61,604.40,394,211,0.00,0.00,0,0
1575792763,2005-eth3,519832.19,266125.88,785958.06,266392,520352,403.60,250.75,654.35,251,404,0.00,0.00,0,0
1575792763,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792763,1004-eth4,4503.50,3916.08,8419.58,3920,4508,45.95,39.96,85.91,40,46,0.00,0.00,0,0
1575792763,3006-eth3,1158587.50,385216.78,1543804.25,385602,1159746,767.23,255.74,1022.98,256,768,0.00,0.00,0,0
1575792763,2005-eth4,140923.08,159048.95,299972.03,159208,141064,111.89,123.88,235.76,124,112,0.00,0.00,0,0
1575792763,2006-eth3,1566.43,0.00,1566.43,0,1568,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1575792763,3001-eth2,85930.07,5934.07,91864.14,5940,86016,112.89,60.94,173.83,61,113,0.00,0.00,0,0
1575792763,3007-eth3,386685.31,515076.94,901762.25,515592,387072,255.74,340.66,596.40,341,256,0.00,0.00,0,0
1575792763,2006-eth4,510377.62,233958.05,744335.69,234192,510888,393.61,210.79,604.40,211,394,0.00,0.00,0,0
1575792763,lo,144485.52,144485.52,288971.03,144630,144630,615.38,615.38,1230.77,616,616,0.00,0.00,0,0
1575792763,3001-eth3,643468.56,258293.72,901762.25,258552,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1575792763,3002-eth2,0.00,323304.72,323304.72,323628,0,0.00,214.79,214.79,215,0,0.00,0.00,0,0
1575792763,3007-eth4,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1575792763,3008-eth3,7832.17,394517.50,402349.66,394912,7840,79.92,335.66,415.58,336,80,0.00,0.00,0,0
1575792763,2001-eth3,82073.93,260251.75,342325.69,260512,82156,73.93,190.81,264.74,191,74,0.00,0.00,0,0
1575792763,2007-eth4,326573.44,219412.59,545986.00,219632,326900,247.75,148.85,396.60,149,248,0.00,0.00,0,0
1575792763,3002-eth3,515076.94,513566.44,1028643.38,514080,515592,340.66,339.66,680.32,340,341,0.00,0.00,0,0
1575792763,3008-eth4,1158545.50,643468.56,1802014.00,644112,1159704,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792763,2001-eth4,699416.62,513566.44,1212983.00,514080,700116,463.54,339.66,803.20,340,464,0.00,0.00,0,0
1575792763,2002-eth3,5934.07,85930.07,91864.14,86016,5940,60.94,112.89,173.83,113,61,0.00,0.00,0,0
1575792763,1001-eth4,160479.53,219412.59,379892.12,219632,160640,138.86,148.85,287.71,149,139,0.00,0.00,0,0
1575792763,2008-eth4,839804.19,818573.44,1658377.62,819392,840644,598.40,612.39,1210.79,613,599,0.00,0.00,0,0
1575792763,2007-eth1,219412.59,160479.53,379892.12,160640,219632,148.85,138.86,287.71,139,149,0.00,0.00,0,0
1575792763,3003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1575792763,2002-eth4,323304.72,0.00,323304.72,0,323628,214.79,0.00,214.79,0,215,0.00,0.00,0,0
1575792763,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792763,3003-eth4,643468.56,643468.56,1286937.12,644112,644112,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792763,2008-eth1,508028.00,308139.88,816167.88,308448,508536,369.63,203.80,573.43,204,370,0.00,0.00,0,0
1575792763,1001-eth1,523136.88,515584.44,1038721.31,516100,523660,365.63,360.64,726.27,361,366,0.00,0.00,0,0
1575792763,3004-eth3,7832.17,264615.41,272447.56,264880,7840,79.92,249.75,329.67,250,80,0.00,0.00,0,0
1575792763,2003-eth4,637874.12,775188.81,1413063.00,775964,638512,440.56,544.46,985.02,545,441,0.00,0.00,0,0
1575792763,1002-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792763,3004-eth4,635916.12,515076.94,1150993.00,515592,636552,420.58,340.66,761.24,341,421,0.00,0.00,0,0
1575792763,2004-eth4,5874.13,4503.50,10377.62,4508,5880,59.94,45.95,105.89,46,60,0.00,0.00,0,0
1575792763,2003-eth1,314489.53,130409.59,444899.12,130540,314804,239.76,105.89,345.65,106,240,0.00,0.00,0,0
1575792763,1003-eth1,323244.75,80115.88,403360.66,80196,323568,213.79,53.95,267.73,54,214,0.00,0.00,0,0
1575792763,3005-eth4,513566.44,129902.10,643468.56,130032,514080,339.66,85.91,425.57,86,340,0.00,0.00,0,0
1575792763,2004-eth1,323244.75,1958.04,325202.81,1960,323568,213.79,19.98,233.77,20,214,0.00,0.00,0,0
1575792763,1003-eth2,1958.04,323244.75,325202.81,323568,1960,19.98,213.79,233.77,214,20,0.00,0.00,0,0
1575792763,1004-eth1,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
