1576047986,2006-eth4,1144651.38,792903.12,1937554.50,793696,1145796,803.20,707.29,1510.49,708,804,0.00,0.00,0,0
1576047986,lo,70867.13,70867.13,141734.27,70938,70938,241.76,241.76,483.52,242,242,0.00,0.00,0,0
1576047986,3001-eth3,1224921.12,1224937.12,2449858.25,1226162,1226146,828.17,826.17,1654.35,827,829,0.00,0.00,0,0
1576047986,3002-eth2,1182012.00,22779.22,1204791.25,22802,1183194,444.56,292.71,737.26,293,445,0.00,0.00,0,0
1576047986,3007-eth4,11226.77,85706.30,96933.07,85792,11238,116.88,107.89,224.78,108,117,0.00,0.00,0,0
1576047986,3008-eth3,1181840.25,1223306.75,2405147.00,1224530,1183022,789.21,798.20,1587.41,799,790,0.00,0.00,0,0
1576047986,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047986,3002-eth3,31690.31,1225396.62,1257087.00,1226622,31722,452.55,478.52,931.07,479,453,0.00,0.00,0,0
1576047986,3008-eth4,1225680.38,898237.81,2123918.25,899136,1226906,911.09,779.22,1690.31,780,912,0.00,0.00,0,0
1576047986,2001-eth4,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576047986,2002-eth3,298669.34,8517.48,307186.81,8526,298968,119.88,104.90,224.78,105,120,0.00,0.00,0,0
1576047986,1001-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576047986,2008-eth4,1205178.88,899750.25,2104929.25,900650,1206384,921.08,775.22,1696.30,776,922,0.00,0.00,0,0
1576047986,2007-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576047986,3003-eth3,1161616.38,178423.58,1340040.00,178602,1162778,219.78,204.80,424.58,205,220,0.00,0.00,0,0
1576047986,2002-eth4,22779.22,1182012.00,1204791.25,1183194,22802,292.71,444.56,737.26,445,293,0.00,0.00,0,0
1576047986,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047986,3003-eth4,1133622.38,1206779.25,2340401.75,1207986,1134756,672.33,682.32,1354.65,683,673,0.00,0.00,0,0
1576047986,2008-eth1,1236321.75,54465.54,1290787.25,54520,1237558,606.39,579.42,1185.81,580,607,0.00,0.00,0,0
1576047986,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047986,3004-eth3,1222415.62,1223406.62,2445822.25,1224630,1223638,790.21,810.19,1600.40,811,791,0.00,0.00,0,0
1576047986,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,3004-eth4,1219650.38,1118523.50,2338174.00,1119642,1220870,770.23,772.23,1542.46,773,771,0.00,0.00,0,0
1576047986,2004-eth4,106595.41,3756.24,110351.65,3760,106702,58.94,39.96,98.90,40,59,0.00,0.00,0,0
1576047986,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,1003-eth1,317826.19,1186809.25,1504635.38,1187996,318144,375.62,511.49,887.11,512,376,0.00,0.00,0,0
1576047986,3005-eth4,280859.16,53320.68,334179.84,53374,281140,124.88,118.88,243.76,119,125,0.00,0.00,0,0
1576047986,2004-eth1,221798.20,1236131.88,1457930.12,1237368,222020,623.38,647.35,1270.73,648,624,0.00,0.00,0,0
1576047986,1003-eth2,1236131.88,221798.20,1457930.12,222020,1237368,647.35,623.38,1270.73,624,648,0.00,0.00,0,0
1576047986,1004-eth1,3720.28,3720.28,7440.56,3724,3724,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1576047986,3006-eth4,16469.53,460713.31,477182.84,461174,16486,214.79,222.78,437.56,223,215,0.00,0.00,0,0
1576047986,3005-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047986,2005-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576047986,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047986,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047986,3001-eth4,1216419.62,961562.44,2177982.00,962524,1217636,721.28,717.28,1438.56,718,722,0.00,0.00,0,0
1576047986,2006-eth1,94403.60,1185007.00,1279410.62,1186192,94498,298.70,447.55,746.25,448,299,0.00,0.00,0,0
1576047986,3007-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576047986,2006-eth2,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576047986,3002-eth4,1227210.88,1207426.62,2434637.50,1208634,1228438,797.20,804.20,1601.40,805,798,0.00,0.00,0,0
1576047986,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,3007-eth2,1225836.25,36295.71,1262131.88,36332,1227062,473.53,480.52,954.05,481,474,0.00,0.00,0,0
1576047986,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047986,3008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047986,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047986,3002-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576047986,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,3008-eth2,899844.19,1206691.38,2106535.50,1207898,900744,776.22,922.08,1698.30,923,777,0.00,0.00,0,0
1576047986,2002-eth1,1189768.25,320841.16,1510609.38,321162,1190958,512.49,376.62,889.11,377,513,0.00,0.00,0,0
1576047986,2007-eth3,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576047986,2008-eth2,3682.32,3622.38,7304.70,3626,3686,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576047986,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,3003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047986,2002-eth2,3720.28,3720.28,7440.56,3724,3724,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1576047986,2008-eth3,36295.71,1225836.25,1262131.88,1227062,36332,480.52,473.53,954.05,474,481,0.00,0.00,0,0
1576047986,1001-eth3,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576047986,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,3003-eth2,221001.00,1126577.50,1347578.50,1127704,221222,584.42,587.41,1171.83,588,585,0.00,0.00,0,0
1576047986,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047986,3004-eth2,3756.24,106595.41,110351.65,106702,3760,39.96,58.94,98.90,59,40,0.00,0.00,0,0
1576047986,2003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047986,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047986,1003-eth3,1185007.00,94271.73,1279278.75,94366,1186192,447.55,296.70,744.26,297,448,0.00,0.00,0,0
1576047986,3005-eth2,1232397.62,1225746.25,2458144.00,1226972,1233630,1062.94,837.16,1900.10,838,1064,0.00,0.00,0,0
1576047986,2004-eth3,1126577.50,221001.00,1347578.50,221222,1127704,587.41,584.42,1171.83,585,588,0.00,0.00,0,0
1576047986,1003-eth4,54465.54,1234875.12,1289340.75,1236110,54520,579.42,606.39,1185.81,607,580,0.00,0.00,0,0
1576047986,1004-eth3,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576047986,total,29652350.00,29872582.00,59524932.00,29902454,29682002,22358.64,22205.79,44564.44,22228,22381,0.00,0.00,0,0
1576047987,3005-eth3,872574.88,1031255.50,1903830.38,1033318,874320,522.95,653.69,1176.65,655,524,0.00,0.00,0,0
1576047987,3006-eth2,578008.00,1145215.62,1723223.62,1147506,579164,722.55,667.66,1390.22,669,724,0.00,0.00,0,0
1576047987,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047987,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047987,1004-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576047987,3006-eth3,1129295.50,259359.28,1388654.75,259878,1131554,500.00,511.98,1011.98,513,501,0.00,0.00,0,0
1576047987,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576047987,2006-eth3,1225006.00,1223071.88,2448078.00,1225518,1227456,664.67,921.16,1585.83,923,666,0.00,0.00,0,0
1576047987,3001-eth2,9694.61,292920.16,302614.78,293506,9714,122.75,124.75,247.50,125,123,0.00,0.00,0,0
1576047987,3007-eth3,43674.65,830509.00,874183.69,832170,43762,462.08,468.06,930.14,469,463,0.00,0.00,0,0
1576047987,2006-eth4,1148265.50,581029.94,1729295.50,582192,1150562,669.66,724.55,1394.21,726,671,0.00,0.00,0,0
1576047987,lo,68099.80,68099.80,136199.61,68236,68236,216.57,216.57,433.13,217,217,0.00,0.00,0,0
1576047987,3001-eth3,1227638.75,1226670.75,2454309.50,1229124,1230094,821.36,826.35,1647.70,828,823,0.00,0.00,0,0
1576047987,3002-eth2,779257.50,29053.89,808311.38,29112,780816,314.37,307.39,621.76,308,315,0.00,0.00,0,0
1576047987,3007-eth4,11275.45,122275.45,133550.91,122520,11298,117.76,115.77,233.53,116,118,0.00,0.00,0,0
1576047987,3008-eth3,1192293.50,1226652.75,2418946.25,1229106,1194678,789.42,811.38,1600.80,813,791,0.00,0.00,0,0
1576047987,2001-eth3,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047987,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047987,3002-eth3,32215.57,1222924.12,1255139.75,1225370,32280,459.08,480.04,939.12,481,460,0.00,0.00,0,0
1576047987,3008-eth4,1225558.88,25491.02,1251049.88,25542,1228010,967.07,386.23,1353.29,387,969,0.00,0.00,0,0
1576047987,2001-eth4,1956.09,2015.97,3972.06,2020,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576047987,2002-eth3,292920.16,9694.61,302614.78,9714,293506,124.75,122.75,247.50,123,125,0.00,0.00,0,0
1576047987,1001-eth4,3972.06,3912.18,7884.23,3920,3980,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1576047987,2008-eth4,1221119.75,37806.39,1258926.12,37882,1223562,981.04,402.20,1383.23,403,983,0.00,0.00,0,0
1576047987,2007-eth1,3912.18,3972.06,7884.23,3980,3920,39.92,40.92,80.84,41,40,0.00,0.00,0,0
1576047987,3003-eth3,1164012.00,223900.20,1387912.25,224348,1166340,229.54,217.56,447.11,218,230,0.00,0.00,0,0
1576047987,2002-eth4,29053.89,779257.50,808311.38,780816,29112,307.39,314.37,621.76,315,308,0.00,0.00,0,0
1576047987,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047987,3003-eth4,1182099.88,1214291.50,2396391.25,1216720,1184464,722.55,744.51,1467.07,746,724,0.00,0.00,0,0
1576047987,2008-eth1,1233766.50,59758.48,1293525.00,59878,1236234,563.87,635.73,1199.60,637,565,0.00,0.00,0,0
1576047987,1001-eth1,2015.97,2015.97,4031.94,2020,2020,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576047987,3004-eth3,1229022.00,1223616.75,2452638.75,1226064,1231480,842.32,834.33,1676.65,836,844,0.00,0.00,0,0
1576047987,2003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047987,1002-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047987,3004-eth4,1218762.50,1127720.62,2346483.00,1129976,1221200,774.45,774.45,1548.90,776,776,0.00,0.00,0,0
1576047987,2004-eth4,59595.62,4844.62,64440.24,4864,59834,28.88,59.76,88.65,60,29,0.00,0.00,0,0
1576047987,2003-eth1,59.76,59.76,119.52,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576047987,1003-eth1,317521.91,783416.38,1100938.25,786550,318792,392.43,395.42,787.85,397,394,0.00,0.00,0,0
1576047987,3005-eth4,351729.09,66334.66,418063.75,66600,353136,141.43,145.42,286.85,146,142,0.00,0.00,0,0
1576047987,2004-eth1,273679.28,1235655.38,1509334.75,1240598,274774,718.13,672.31,1390.44,675,721,0.00,0.00,0,0
1576047987,1003-eth2,1235655.38,273679.28,1509334.75,274774,1240598,672.31,718.13,1390.44,721,675,0.00,0.00,0,0
1576047987,1004-eth1,3806.77,3904.38,7711.16,3920,3822,38.84,39.84,78.69,40,39,0.00,0.00,0,0
1576047987,3006-eth4,17836.65,321376.50,339213.16,322662,17908,187.25,230.08,417.33,231,188,0.00,0.00,0,0
1576047987,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047987,2005-eth1,1952.19,2011.95,3964.14,2020,1960,19.92,20.92,40.84,21,20,0.00,0.00,0,0
1576047987,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047987,3006-eth1,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1576047987,2005-eth2,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047987,3001-eth4,1214551.88,910043.88,2124595.75,913684,1219410,702.19,699.20,1401.39,702,705,0.00,0.00,0,0
1576047987,2006-eth1,81418.33,775635.50,857053.81,778738,81744,290.84,331.67,622.51,333,292,0.00,0.00,0,0
1576047987,3007-eth1,3904.38,3904.38,7808.77,3920,3920,39.84,39.84,79.68,40,40,0.00,0.00,0,0
1576047987,2006-eth2,3904.38,3806.77,7711.16,3822,3920,39.84,38.84,78.69,39,40,0.00,0.00,0,0
1576047987,3002-eth4,1223075.75,797151.44,2020227.12,800340,1227968,671.31,671.31,1342.63,674,674,0.00,0.00,0,0
1576047987,3001-eth1,59.76,59.76,119.52,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576047987,3007-eth2,1226472.12,47065.74,1273537.88,47254,1231378,471.12,499.00,970.12,501,473,0.00,0.00,0,0
1576047987,2001-eth1,2011.95,2011.95,4023.90,2020,2020,20.92,20.92,41.83,21,21,0.00,0.00,0,0
1576047987,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047987,2007-eth2,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047987,3002-eth1,2011.95,1952.19,3964.14,1960,2020,20.92,19.92,40.84,20,21,0.00,0.00,0,0
1576047987,2001-eth2,59.76,59.76,119.52,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576047987,3008-eth2,37013.64,1194058.50,1231072.12,1225104,37976,393.76,959.06,1352.83,984,404,0.00,0.00,0,0
1576047987,2002-eth1,771356.69,316853.78,1088210.50,325092,791412,393.76,389.86,783.63,400,404,0.00,0.00,0,0
1576047987,2007-eth3,3916.18,3916.18,7832.36,4018,4018,39.96,39.96,79.92,41,41,0.00,0.00,0,0
1576047987,2008-eth2,3629.63,3820.66,7450.29,3920,3724,37.04,38.99,76.02,40,38,0.00,0.00,0,0
1576047987,1001-eth2,58.48,58.48,116.96,60,60,0.97,0.97,1.95,1,1,0.00,0.00,0,0
1576047987,3003-eth1,0.00,58.48,58.48,60,0,0.00,0.97,0.97,1,0,0.00,0.00,0,0
1576047987,2002-eth2,3820.66,3725.15,7545.81,3822,3920,38.99,38.01,77.00,39,40,0.00,0.00,0,0
1576047987,2008-eth3,46789.47,1220382.00,1267171.50,1252112,48006,496.10,467.84,963.94,480,509,0.00,0.00,0,0
1576047987,1001-eth3,2064.33,2005.85,4070.18,2058,2118,21.44,20.47,41.91,21,22,0.00,0.00,0,0
1576047987,1002-eth2,58.48,58.48,116.96,60,60,0.97,0.97,1.95,1,1,0.00,0.00,0,0
1576047987,3003-eth2,269668.62,1172912.25,1442580.88,1203408,276680,654.97,643.27,1298.25,660,672,0.00,0.00,0,0
1576047987,3004-eth1,0.00,58.48,58.48,60,0,0.00,0.97,0.97,1,0,0.00,0.00,0,0
1576047987,2003-eth2,58.48,58.48,116.96,60,60,0.97,0.97,1.95,1,1,0.00,0.00,0,0
1576047987,1002-eth3,58.48,0.00,58.48,0,60,0.97,0.00,0.97,0,1,0.00,0.00,0,0
1576047987,3004-eth2,4805.07,58317.74,63122.80,59834,4930,59.45,28.27,87.72,29,61,0.00,0.00,0,0
1576047987,2003-eth3,58.48,0.00,58.48,0,60,0.97,0.00,0.97,0,1,0.00,0.00,0,0
1576047987,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047987,1003-eth3,766446.38,83109.16,849555.56,85270,786374,330.41,291.42,621.83,299,339,0.00,0.00,0,0
1576047987,3005-eth2,1219518.50,1219924.00,2439442.50,1251642,1251226,913.26,663.74,1577.00,681,937,0.00,0.00,0,0
1576047987,2004-eth3,1172912.25,269668.62,1442580.88,276680,1203408,643.27,654.97,1298.25,672,660,0.00,0.00,0,0
1576047987,1003-eth4,59643.27,1228259.25,1287902.50,1260194,61194,634.50,562.38,1196.88,577,651,0.00,0.00,0,0
1576047987,1004-eth3,3725.15,3820.66,7545.81,3920,3822,38.01,38.99,77.00,40,39,0.00,0.00,0,0
1576047987,total,26988590.00,25555414.00,52544008.00,26219856,27690294,20882.07,20549.71,41431.77,21084,21425,0.00,0.00,0,0
1576047988,3005-eth3,1053672.88,1171612.50,2225285.25,1203246,1082122,733.20,820.84,1554.04,843,753,0.00,0.00,0,0
1576047988,3006-eth2,437300.88,1085244.38,1522545.25,1114546,449108,642.65,644.60,1287.24,662,660,0.00,0.00,0,0
1576047988,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,ens33,84.71,0.00,84.71,0,87,0.97,0.00,0.97,0,1,0.00,0.00,0,0
1576047988,1004-eth4,3879.14,3725.15,7604.29,3822,3980,39.96,38.01,77.97,39,41,0.00,0.00,0,0
1576047988,3006-eth3,1076193.00,316177.38,1392370.38,324398,1104174,538.99,531.19,1070.18,545,553,0.00,0.00,0,0
1576047988,2005-eth4,2005.85,2005.85,4011.70,2058,2058,20.47,20.47,40.94,21,21,0.00,0.00,0,0
1576047988,2006-eth3,1220095.50,1210717.38,2430812.75,1242196,1251818,872.32,904.48,1776.80,928,895,0.00,0.00,0,0
1576047988,3001-eth2,10452.24,411171.53,421623.78,421862,10724,129.63,178.36,307.99,183,133,0.00,0.00,0,0
1576047988,3007-eth3,43719.30,993224.12,1036943.44,1019048,44856,462.96,565.30,1028.27,580,475,0.00,0.00,0,0
1576047988,2006-eth4,1083323.50,434840.16,1518163.75,446146,1111490,643.27,642.30,1285.58,659,660,0.00,0.00,0,0
1576047988,lo,24475.63,24475.63,48951.27,25112,25112,94.54,94.54,189.08,97,97,0.00,0.00,0,0
1576047988,3001-eth3,1213033.12,1211093.50,2424126.75,1242582,1244572,823.59,829.43,1653.02,851,845,0.00,0.00,0,0
1576047988,3002-eth2,521635.47,26996.10,548631.56,27698,535198,357.70,285.58,643.27,293,367,0.00,0.00,0,0
1576047988,3007-eth4,12056.53,124645.22,136701.75,127886,12370,125.73,127.68,253.41,131,129,0.00,0.00,0,0
1576047988,3008-eth3,1163101.38,1210738.75,2373840.00,1242218,1193342,794.35,809.94,1604.29,831,815,0.00,0.00,0,0
1576047988,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,2007-eth4,58.48,0.00,58.48,0,60,0.97,0.00,0.97,0,1,0.00,0.00,0,0
1576047988,3002-eth3,31559.45,1213050.62,1244610.12,1244590,32380,450.29,474.66,924.95,487,462,0.00,0.00,0,0
1576047988,3008-eth4,1211777.75,413154.00,1624931.75,423896,1243284,828.46,538.01,1366.47,552,850,0.00,0.00,0,0
1576047988,2001-eth4,1910.33,1910.33,3820.66,1960,1960,19.49,19.49,38.99,20,20,0.00,0.00,0,0
1576047988,2002-eth3,414058.47,10452.24,424510.72,10724,424824,179.34,129.63,308.97,133,184,0.00,0.00,0,0
1576047988,1001-eth4,3916.18,3916.18,7832.36,4018,4018,39.96,39.96,79.92,41,41,0.00,0.00,0,0
1576047988,2008-eth4,1170617.88,422617.94,1593235.88,433606,1201054,805.07,552.63,1357.70,567,826,0.00,0.00,0,0
1576047988,2007-eth1,3916.18,3916.18,7832.36,4018,4018,39.96,39.96,79.92,41,41,0.00,0.00,0,0
1576047988,3003-eth3,1171027.25,270052.62,1441079.88,277074,1201474,250.49,242.69,493.18,249,257,0.00,0.00,0,0
1576047988,2002-eth4,26996.10,521635.47,548631.56,535198,27698,285.58,357.70,643.27,367,293,0.00,0.00,0,0
1576047988,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3003-eth4,1116138.38,1198054.50,2314193.00,1229204,1145158,638.40,559.45,1197.86,574,655,0.00,0.00,0,0
1576047988,2008-eth1,743557.50,39233.92,782791.38,40254,762890,339.18,463.94,803.12,476,348,0.00,0.00,0,0
1576047988,1001-eth1,1910.33,1910.33,3820.66,1960,1960,19.49,19.49,38.99,20,20,0.00,0.00,0,0
1576047988,3004-eth3,1212395.62,1211945.38,2424341.00,1243456,1243918,813.84,807.02,1620.86,828,835,0.00,0.00,0,0
1576047988,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3004-eth4,1210331.38,1153692.00,2364023.25,1183688,1241800,782.65,779.73,1562.38,800,803,0.00,0.00,0,0
1576047988,2004-eth4,105158.20,1734.38,106892.58,1776,107682,50.78,26.37,77.15,27,52,0.00,0.00,0,0
1576047988,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,1003-eth1,438091.81,532132.81,970224.62,544904,448606,426.76,449.22,875.98,460,437,0.00,0.00,0,0
1576047988,3005-eth4,165718.75,126447.27,292166.00,129482,169696,138.67,143.55,282.23,147,142,0.00,0.00,0,0
1576047988,2004-eth1,295058.59,1217732.38,1512791.00,1246958,302140,512.70,624.02,1136.72,639,525,0.00,0.00,0,0
1576047988,1003-eth2,1217732.38,295058.59,1512791.00,302140,1246958,624.02,512.70,1136.72,525,639,0.00,0.00,0,0
1576047988,1004-eth1,3732.42,3828.12,7560.55,3920,3822,38.09,39.06,77.15,40,39,0.00,0.00,0,0
1576047988,3006-eth4,11988.28,120904.30,132892.58,123806,12276,125.00,131.84,256.84,135,128,0.00,0.00,0,0
1576047988,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,2005-eth1,2009.77,2009.77,4019.53,2058,2058,20.51,20.51,41.02,21,21,0.00,0.00,0,0
1576047988,1004-eth2,0.00,58.59,58.59,60,0,0.00,0.98,0.98,1,0,0.00,0.00,0,0
1576047988,3006-eth1,2009.77,2009.77,4019.53,2058,2058,20.51,20.51,41.02,21,21,0.00,0.00,0,0
1576047988,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3001-eth4,1200146.50,922867.19,2123013.75,945016,1228950,701.17,699.22,1400.39,716,718,0.00,0.00,0,0
1576047988,2006-eth1,128511.72,523394.53,651906.25,535956,131596,299.80,345.70,645.51,354,307,0.00,0.00,0,0
1576047988,3007-eth1,3982.42,3923.83,7906.25,4018,4078,41.02,40.04,81.05,41,42,0.00,0.00,0,0
1576047988,2006-eth2,3886.72,3828.12,7714.84,3920,3980,40.04,39.06,79.10,40,41,0.00,0.00,0,0
1576047988,3002-eth4,1210220.75,547564.44,1757785.12,560706,1239266,661.13,711.91,1373.05,729,677,0.00,0.00,0,0
1576047988,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3007-eth2,1212773.50,47982.42,1260755.88,49134,1241880,488.28,508.79,997.07,521,500,0.00,0.00,0,0
1576047988,2001-eth1,1914.06,1914.06,3828.12,1960,1960,19.53,19.53,39.06,20,20,0.00,0.00,0,0
1576047988,3008-eth1,0.00,58.59,58.59,60,0,0.00,0.98,0.98,1,0,0.00,0.00,0,0
1576047988,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3002-eth1,1912.20,1912.20,3824.39,1960,1960,19.51,19.51,39.02,20,20,0.00,0.00,0,0
1576047988,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3008-eth2,435168.50,1194414.75,1629583.25,1197998,436474,565.30,821.54,1386.84,824,567,0.00,0.00,0,0
1576047988,2002-eth1,535473.56,437842.47,973316.06,439156,537080,450.65,426.72,877.37,428,452,0.00,0.00,0,0
1576047988,2007-eth3,3908.28,3968.10,7876.37,3980,3920,39.88,40.88,80.76,41,40,0.00,0.00,0,0
1576047988,2008-eth2,3810.57,3968.10,7778.66,3980,3822,38.88,40.88,79.76,41,39,0.00,0.00,0,0
1576047988,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,2002-eth2,3908.28,3810.57,7718.84,3822,3920,39.88,38.88,78.76,39,40,0.00,0.00,0,0
1576047988,2008-eth3,48237.29,1217493.50,1265730.88,1221146,48382,511.47,491.53,1002.99,493,513,0.00,0.00,0,0
1576047988,1001-eth3,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576047988,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,3003-eth2,289762.72,1113352.00,1403114.62,1116692,290632,484.55,572.28,1056.83,574,486,0.00,0.00,0,0
1576047988,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047988,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
